       0.9437445E+00       0.5395084E+00
       0.9441566E+00       0.5396848E+00
       0.9445953E+00       0.5398612E+00
       0.9451617E+00       0.5400376E+00
       0.9454366E+00       0.5402140E+00
       0.9456931E+00       0.5403903E+00
       0.9462884E+00       0.5405667E+00
       0.9466808E+00       0.5407431E+00
       0.9468835E+00       0.5409195E+00
       0.9472815E+00       0.5410958E+00
       0.9477785E+00       0.5412722E+00
       0.9481374E+00       0.5414486E+00
       0.9484188E+00       0.5416250E+00
       0.9488698E+00       0.5418013E+00
       0.9492483E+00       0.5419777E+00
       0.9495825E+00       0.5421541E+00
       0.9499838E+00       0.5423305E+00
       0.9502122E+00       0.5425069E+00
       0.9508136E+00       0.5426832E+00
       0.9511609E+00       0.5428596E+00
       0.9515336E+00       0.5430360E+00
       0.9518312E+00       0.5432124E+00
       0.9523723E+00       0.5433887E+00
       0.9524230E+00       0.5435651E+00
       0.9529685E+00       0.5437415E+00
       0.9533095E+00       0.5439179E+00
       0.9537241E+00       0.5440942E+00
       0.9539571E+00       0.5442706E+00
       0.9545813E+00       0.5444470E+00
       0.9549671E+00       0.5446234E+00
       0.9549630E+00       0.5447998E+00
       0.9555542E+00       0.5449761E+00
       0.9559092E+00       0.5451525E+00
       0.9562800E+00       0.5453289E+00
       0.9565661E+00       0.5455053E+00
       0.9568912E+00       0.5456816E+00
       0.9573075E+00       0.5458580E+00
       0.9577266E+00       0.5460344E+00
       0.9581123E+00       0.5462108E+00
       0.9585010E+00       0.5463871E+00
       0.9587475E+00       0.5465635E+00
       0.9590638E+00       0.5467399E+00
       0.9593887E+00       0.5469163E+00
       0.9597490E+00       0.5470927E+00
       0.9602100E+00       0.5472690E+00
       0.9604053E+00       0.5474454E+00
       0.9608432E+00       0.5476218E+00
       0.9612120E+00       0.5477982E+00
       0.9614482E+00       0.5479745E+00
       0.9618316E+00       0.5481509E+00
       0.9621721E+00       0.5483273E+00
       0.9624185E+00       0.5485037E+00
       0.9626086E+00       0.5486800E+00
       0.9631000E+00       0.5488564E+00
       0.9633719E+00       0.5490328E+00
       0.9636902E+00       0.5492092E+00
       0.9639348E+00       0.5493856E+00
       0.9644614E+00       0.5495619E+00
       0.9645637E+00       0.5497383E+00
       0.9648414E+00       0.5499147E+00
       0.9652827E+00       0.5500911E+00
       0.9654238E+00       0.5502674E+00
       0.9658095E+00       0.5504438E+00
       0.9662307E+00       0.5506202E+00
       0.9666564E+00       0.5507966E+00
       0.9668078E+00       0.5509729E+00
       0.9667796E+00       0.5511493E+00
       0.9674508E+00       0.5513257E+00
       0.9677128E+00       0.5515021E+00
       0.9678202E+00       0.5516785E+00
       0.9681773E+00       0.5518548E+00
       0.9684567E+00       0.5520312E+00
       0.9687731E+00       0.5522076E+00
       0.9689465E+00       0.5523840E+00
       0.9693989E+00       0.5525603E+00
       0.9695519E+00       0.5527367E+00
       0.9698179E+00       0.5529131E+00
       0.9727311E+00       0.5548840E+00
       0.9751955E+00       0.5568548E+00
       0.9770353E+00       0.5588257E+00
       0.9786360E+00       0.5607966E+00
       0.9792906E+00       0.5627674E+00
       0.9794869E+00       0.5647383E+00
       0.9801314E+00       0.5667092E+00
       0.9799643E+00       0.5686800E+00
       0.9802175E+00       0.5706509E+00
       0.9802200E+00       0.5726218E+00
       0.9804065E+00       0.5745927E+00
       0.9806927E+00       0.5765635E+00
       0.9806693E+00       0.5785344E+00
       0.9808336E+00       0.5805053E+00
       0.9811640E+00       0.5824761E+00
       0.9812815E+00       0.5844470E+00
       0.9809938E+00       0.5864179E+00
       0.9816036E+00       0.5883887E+00
       0.9817332E+00       0.5903596E+00
       0.9818135E+00       0.5923305E+00
       0.9819302E+00       0.5943013E+00
       0.9821278E+00       0.5962722E+00
       0.9823555E+00       0.5982431E+00
       0.9824657E+00       0.6002140E+00
       0.9825773E+00       0.6021848E+00
       0.9829513E+00       0.6041557E+00
       0.9831386E+00       0.6061266E+00
       0.9833071E+00       0.6080974E+00
       0.9835471E+00       0.6100683E+00
       0.9838346E+00       0.6120392E+00
       0.9840205E+00       0.6140100E+00
       0.9843447E+00       0.6159809E+00
       0.9847243E+00       0.6179518E+00
       0.9848182E+00       0.6199226E+00
       0.9852004E+00       0.6218935E+00
       0.9855204E+00       0.6238644E+00
       0.9856495E+00       0.6258353E+00
       0.9859673E+00       0.6278061E+00
       0.9861957E+00       0.6297770E+00
       0.9866700E+00       0.6317479E+00
       0.9868497E+00       0.6337187E+00
       0.9870998E+00       0.6356896E+00
       0.9876404E+00       0.6376605E+00
       0.9877952E+00       0.6396313E+00
       0.9880888E+00       0.6416022E+00
       0.9881776E+00       0.6435731E+00
       0.9887140E+00       0.6455439E+00
       0.9889570E+00       0.6475148E+00
       0.9893838E+00       0.6494857E+00
       0.9894224E+00       0.6514565E+00
       0.9896131E+00       0.6534274E+00
       0.9902130E+00       0.6553983E+00
       0.9902145E+00       0.6573692E+00
       0.9905025E+00       0.6593400E+00
       0.9907547E+00       0.6613109E+00
       0.9908956E+00       0.6632818E+00
       0.9911073E+00       0.6652526E+00
       0.9915548E+00       0.6672235E+00
       0.9915463E+00       0.6691944E+00
       0.9918377E+00       0.6711652E+00
       0.9922890E+00       0.6731361E+00
       0.9923531E+00       0.6751070E+00
       0.9926130E+00       0.6770778E+00
       0.9926898E+00       0.6790487E+00
       0.9929993E+00       0.6810196E+00
       0.9933989E+00       0.6829905E+00
       0.9932882E+00       0.6849613E+00
       0.9935167E+00       0.6869322E+00
       0.9936575E+00       0.6889031E+00
       0.9939970E+00       0.6908739E+00
       0.9939401E+00       0.6928448E+00
       0.9942431E+00       0.6948157E+00
       0.9945366E+00       0.6967865E+00
       0.9946191E+00       0.6987574E+00
