       0.9159065E+00       0.5395084E+00
       0.9166977E+00       0.5396848E+00
       0.9175146E+00       0.5398612E+00
       0.9184555E+00       0.5400376E+00
       0.9191128E+00       0.5402140E+00
       0.9197519E+00       0.5403903E+00
       0.9207205E+00       0.5405667E+00
       0.9214916E+00       0.5407431E+00
       0.9220778E+00       0.5409195E+00
       0.9228538E+00       0.5410958E+00
       0.9237263E+00       0.5412722E+00
       0.9244533E+00       0.5414486E+00
       0.9251009E+00       0.5416250E+00
       0.9259128E+00       0.5418013E+00
       0.9266531E+00       0.5419777E+00
       0.9273493E+00       0.5421541E+00
       0.9281098E+00       0.5423305E+00
       0.9287004E+00       0.5425069E+00
       0.9296544E+00       0.5426832E+00
       0.9303591E+00       0.5428596E+00
       0.9310878E+00       0.5430360E+00
       0.9317418E+00       0.5432124E+00
       0.9326331E+00       0.5433887E+00
       0.9330434E+00       0.5435651E+00
       0.9339371E+00       0.5437415E+00
       0.9346295E+00       0.5439179E+00
       0.9353930E+00       0.5440942E+00
       0.9359775E+00       0.5442706E+00
       0.9369447E+00       0.5444470E+00
       0.9376770E+00       0.5446234E+00
       0.9380254E+00       0.5447998E+00
       0.9389574E+00       0.5449761E+00
       0.9396564E+00       0.5451525E+00
       0.9403699E+00       0.5453289E+00
       0.9409992E+00       0.5455053E+00
       0.9416657E+00       0.5456816E+00
       0.9424209E+00       0.5458580E+00
       0.9431779E+00       0.5460344E+00
       0.9439012E+00       0.5462108E+00
       0.9446262E+00       0.5463871E+00
       0.9452103E+00       0.5465635E+00
       0.9458621E+00       0.5467399E+00
       0.9465129E+00       0.5469163E+00
       0.9471961E+00       0.5470927E+00
       0.9479767E+00       0.5472690E+00
       0.9484932E+00       0.5474454E+00
       0.9492471E+00       0.5476218E+00
       0.9499310E+00       0.5477982E+00
       0.9504814E+00       0.5479745E+00
       0.9511757E+00       0.5481509E+00
       0.9518254E+00       0.5483273E+00
       0.9523800E+00       0.5485037E+00
       0.9528763E+00       0.5486800E+00
       0.9536691E+00       0.5488564E+00
       0.9542422E+00       0.5490328E+00
       0.9548593E+00       0.5492092E+00
       0.9554009E+00       0.5493856E+00
       0.9562199E+00       0.5495619E+00
       0.9566795E+00       0.5497383E+00
       0.9572473E+00       0.5499147E+00
       0.9579747E+00       0.5500911E+00
       0.9584007E+00       0.5502674E+00
       0.9590669E+00       0.5504438E+00
       0.9597651E+00       0.5506202E+00
       0.9603643E+00       0.5507966E+00
       0.9607950E+00       0.5509729E+00
       0.9610453E+00       0.5511493E+00
       0.9619890E+00       0.5513257E+00
       0.9625241E+00       0.5515021E+00
       0.9629038E+00       0.5516785E+00
       0.9635295E+00       0.5518548E+00
       0.9640765E+00       0.5520312E+00
       0.9646583E+00       0.5522076E+00
       0.9650888E+00       0.5523840E+00
       0.9657945E+00       0.5525603E+00
       0.9661995E+00       0.5527367E+00
       0.9667146E+00       0.5529131E+00
       0.9722288E+00       0.5548840E+00
       0.9769419E+00       0.5568548E+00
       0.9806064E+00       0.5588257E+00
       0.9835348E+00       0.5607966E+00
       0.9848807E+00       0.5627674E+00
       0.9852569E+00       0.5647383E+00
       0.9859003E+00       0.5667092E+00
       0.9857289E+00       0.5686800E+00
       0.9859816E+00       0.5706509E+00
       0.9859834E+00       0.5726218E+00
       0.9861721E+00       0.5745927E+00
       0.9864625E+00       0.5765635E+00
       0.9864424E+00       0.5785344E+00
       0.9866129E+00       0.5805053E+00
       0.9869645E+00       0.5824761E+00
       0.9871221E+00       0.5844470E+00
       0.9868648E+00       0.5864179E+00
       0.9875032E+00       0.5883887E+00
       0.9876515E+00       0.5903596E+00
       0.9877365E+00       0.5923305E+00
       0.9878596E+00       0.5943013E+00
       0.9880583E+00       0.5962722E+00
       0.9882813E+00       0.5982431E+00
       0.9883805E+00       0.6002140E+00
       0.9884735E+00       0.6021848E+00
       0.9888256E+00       0.6041557E+00
       0.9889845E+00       0.6061266E+00
       0.9891194E+00       0.6080974E+00
       0.9893212E+00       0.6100683E+00
       0.9895630E+00       0.6120392E+00
       0.9897007E+00       0.6140100E+00
       0.9899725E+00       0.6159809E+00
       0.9902951E+00       0.6179518E+00
       0.9903132E+00       0.6199226E+00
       0.9906008E+00       0.6218935E+00
       0.9908277E+00       0.6238644E+00
       0.9908644E+00       0.6258353E+00
       0.9910926E+00       0.6278061E+00
       0.9912326E+00       0.6297770E+00
       0.9916212E+00       0.6317479E+00
       0.9917157E+00       0.6337187E+00
       0.9918826E+00       0.6356896E+00
       0.9923432E+00       0.6376605E+00
       0.9924084E+00       0.6396313E+00
       0.9926161E+00       0.6416022E+00
       0.9926221E+00       0.6435731E+00
       0.9930819E+00       0.6455439E+00
       0.9932336E+00       0.6475148E+00
       0.9935935E+00       0.6494857E+00
       0.9935691E+00       0.6514565E+00
       0.9937023E+00       0.6534274E+00
       0.9942510E+00       0.6553983E+00
       0.9941987E+00       0.6573692E+00
       0.9944320E+00       0.6593400E+00
       0.9946474E+00       0.6613109E+00
       0.9947470E+00       0.6632818E+00
       0.9949216E+00       0.6652526E+00
       0.9953372E+00       0.6672235E+00
       0.9952992E+00       0.6691944E+00
       0.9955663E+00       0.6711652E+00
       0.9959978E+00       0.6731361E+00
       0.9960449E+00       0.6751070E+00
       0.9962729E+00       0.6770778E+00
       0.9963149E+00       0.6790487E+00
       0.9965897E+00       0.6810196E+00
       0.9969542E+00       0.6829905E+00
       0.9968055E+00       0.6849613E+00
       0.9969879E+00       0.6869322E+00
       0.9970901E+00       0.6889031E+00
       0.9973912E+00       0.6908739E+00
       0.9972939E+00       0.6928448E+00
       0.9975576E+00       0.6948157E+00
       0.9978112E+00       0.6967865E+00
       0.9978530E+00       0.6987574E+00
