       0.8903812E+00       0.2478482E+01
       0.8899648E+00       0.2478658E+01
       0.8895500E+00       0.2478835E+01
       0.8891367E+00       0.2479011E+01
       0.8887245E+00       0.2479188E+01
       0.8883134E+00       0.2479364E+01
       0.8879038E+00       0.2479540E+01
       0.8874958E+00       0.2479717E+01
       0.8870888E+00       0.2479893E+01
       0.8866833E+00       0.2480069E+01
       0.8862789E+00       0.2480246E+01
       0.8858760E+00       0.2480422E+01
       0.8854747E+00       0.2480599E+01
       0.8851150E+00       0.2480775E+01
       0.8847730E+00       0.2480951E+01
       0.8844352E+00       0.2481128E+01
       0.8841016E+00       0.2481304E+01
       0.8837717E+00       0.2481480E+01
       0.8834461E+00       0.2481657E+01
       0.8831247E+00       0.2481833E+01
       0.8828077E+00       0.2482010E+01
       0.8824946E+00       0.2482186E+01
       0.8821860E+00       0.2482362E+01
       0.8818817E+00       0.2482539E+01
       0.8815817E+00       0.2482715E+01
       0.8812862E+00       0.2482891E+01
       0.8809953E+00       0.2483068E+01
       0.8807087E+00       0.2483244E+01
       0.8804268E+00       0.2483421E+01
       0.8801495E+00       0.2483597E+01
       0.8798768E+00       0.2483773E+01
       0.8796085E+00       0.2483950E+01
       0.8793453E+00       0.2484126E+01
       0.8790869E+00       0.2484302E+01
       0.8788330E+00       0.2484479E+01
       0.8791134E+00       0.2484655E+01
       0.8788848E+00       0.2484832E+01
       0.8786603E+00       0.2485008E+01
       0.8784399E+00       0.2485184E+01
       0.8782230E+00       0.2485361E+01
       0.8780104E+00       0.2485537E+01
       0.8778014E+00       0.2485714E+01
       0.8775967E+00       0.2485890E+01
       0.8792847E+00       0.2486066E+01
       0.8790867E+00       0.2486243E+01
       0.8788887E+00       0.2486419E+01
       0.8786909E+00       0.2486595E+01
       0.8784929E+00       0.2486772E+01
       0.8782949E+00       0.2486948E+01
       0.8780969E+00       0.2487125E+01
       0.8778989E+00       0.2487301E+01
       0.8777009E+00       0.2487477E+01
       0.8775028E+00       0.2487654E+01
       0.8773048E+00       0.2487830E+01
       0.8771068E+00       0.2488006E+01
       0.8769091E+00       0.2488183E+01
       0.8767111E+00       0.2488359E+01
       0.8765131E+00       0.2488536E+01
       0.8763150E+00       0.2488712E+01
       0.8761170E+00       0.2488888E+01
       0.8759190E+00       0.2489065E+01
       0.8757210E+00       0.2489241E+01
       0.8755230E+00       0.2489417E+01
       0.8753250E+00       0.2489594E+01
       0.8751270E+00       0.2489770E+01
       0.8749290E+00       0.2489946E+01
       0.8747310E+00       0.2490123E+01
       0.8745330E+00       0.2490299E+01
       0.8743352E+00       0.2490476E+01
       0.8741372E+00       0.2490652E+01
       0.8739392E+00       0.2490828E+01
       0.8737412E+00       0.2491005E+01
       0.8735432E+00       0.2491181E+01
       0.8733452E+00       0.2491357E+01
       0.8731472E+00       0.2491534E+01
       0.8730877E+00       0.2491710E+01
       0.8730743E+00       0.2491887E+01
       0.8730610E+00       0.2492063E+01
       0.8730340E+00       0.2492239E+01
       0.8730201E+00       0.2492416E+01
       0.8730075E+00       0.2492592E+01
       0.8729957E+00       0.2492768E+01
       0.8729857E+00       0.2492945E+01
       0.8729766E+00       0.2493121E+01
       0.8729702E+00       0.2493298E+01
       0.8729685E+00       0.2493474E+01
       0.8729668E+00       0.2493650E+01
       0.8729654E+00       0.2493827E+01
       0.8729640E+00       0.2494003E+01
       0.8729625E+00       0.2494180E+01
       0.8729614E+00       0.2494356E+01
       0.8729602E+00       0.2494532E+01
       0.8729590E+00       0.2494709E+01
       0.8729580E+00       0.2494885E+01
       0.8729571E+00       0.2495061E+01
       0.8729561E+00       0.2495238E+01
       0.8729551E+00       0.2495414E+01
       0.8729542E+00       0.2495591E+01
       0.8729535E+00       0.2495767E+01
       0.8729523E+00       0.2495943E+01
       0.8729516E+00       0.2496120E+01
       0.8729508E+00       0.2496296E+01
       0.8729504E+00       0.2496472E+01
       0.8729496E+00       0.2496649E+01
       0.8729489E+00       0.2496825E+01
       0.8729485E+00       0.2497002E+01
       0.8729477E+00       0.2497178E+01
       0.8729473E+00       0.2497354E+01
       0.8729465E+00       0.2497531E+01
       0.8729461E+00       0.2497707E+01
       0.8729456E+00       0.2497883E+01
       0.8729451E+00       0.2498060E+01
       0.8729446E+00       0.2498236E+01
       0.8729442E+00       0.2498413E+01
       0.8729439E+00       0.2498589E+01
       0.8729434E+00       0.2498765E+01
       0.8729432E+00       0.2498942E+01
       0.8729430E+00       0.2499118E+01
       0.8729427E+00       0.2499294E+01
       0.8729427E+00       0.2499471E+01
       0.8729425E+00       0.2499647E+01
       0.8729420E+00       0.2499824E+01
       0.8729418E+00       0.2500000E+01
       0.8729420E+00       0.2500176E+01
       0.8729425E+00       0.2500353E+01
       0.8729427E+00       0.2500529E+01
       0.8729427E+00       0.2500706E+01
       0.8729430E+00       0.2500882E+01
       0.8729432E+00       0.2501058E+01
       0.8729434E+00       0.2501235E+01
       0.8729439E+00       0.2501411E+01
       0.8729442E+00       0.2501587E+01
       0.8729446E+00       0.2501764E+01
       0.8729451E+00       0.2501940E+01
       0.8729456E+00       0.2502117E+01
       0.8729461E+00       0.2502293E+01
       0.8729465E+00       0.2502469E+01
       0.8729473E+00       0.2502646E+01
       0.8729477E+00       0.2502822E+01
       0.8729485E+00       0.2502998E+01
       0.8729489E+00       0.2503175E+01
       0.8729496E+00       0.2503351E+01
       0.8729504E+00       0.2503528E+01
       0.8729508E+00       0.2503704E+01
       0.8729516E+00       0.2503880E+01
       0.8729523E+00       0.2504057E+01
       0.8729535E+00       0.2504233E+01
       0.8729542E+00       0.2504409E+01
       0.8729551E+00       0.2504586E+01
       0.8729561E+00       0.2504762E+01
       0.8729571E+00       0.2504939E+01
       0.8729580E+00       0.2505115E+01
       0.8729590E+00       0.2505291E+01
       0.8729602E+00       0.2505468E+01
       0.8729614E+00       0.2505644E+01
       0.8729625E+00       0.2505820E+01
       0.8729640E+00       0.2505997E+01
       0.8729654E+00       0.2506173E+01
       0.8729668E+00       0.2506350E+01
       0.8729685E+00       0.2506526E+01
       0.8729702E+00       0.2506702E+01
       0.8729766E+00       0.2506879E+01
       0.8729857E+00       0.2507055E+01
       0.8729960E+00       0.2507232E+01
       0.8730077E+00       0.2507408E+01
       0.8730206E+00       0.2507584E+01
       0.8730347E+00       0.2507761E+01
       0.8730619E+00       0.2507937E+01
       0.8730753E+00       0.2508113E+01
       0.8730887E+00       0.2508290E+01
       0.8731484E+00       0.2508466E+01
       0.8733464E+00       0.2508643E+01
       0.8735441E+00       0.2508819E+01
       0.8737422E+00       0.2508995E+01
       0.8739402E+00       0.2509172E+01
       0.8741382E+00       0.2509348E+01
       0.8743362E+00       0.2509524E+01
       0.8745339E+00       0.2509701E+01
       0.8747319E+00       0.2509877E+01
       0.8749300E+00       0.2510054E+01
       0.8751280E+00       0.2510230E+01
       0.8753260E+00       0.2510406E+01
       0.8755240E+00       0.2510583E+01
       0.8757220E+00       0.2510759E+01
       0.8759197E+00       0.2510935E+01
       0.8761178E+00       0.2511112E+01
       0.8763158E+00       0.2511288E+01
       0.8765138E+00       0.2511464E+01
       0.8767118E+00       0.2511641E+01
       0.8769098E+00       0.2511817E+01
       0.8771075E+00       0.2511994E+01
       0.8773056E+00       0.2512170E+01
       0.8775036E+00       0.2512346E+01
       0.8777016E+00       0.2512523E+01
       0.8778993E+00       0.2512699E+01
       0.8780973E+00       0.2512875E+01
       0.8782953E+00       0.2513052E+01
       0.8784934E+00       0.2513228E+01
       0.8786914E+00       0.2513405E+01
       0.8788894E+00       0.2513581E+01
       0.8790874E+00       0.2513757E+01
       0.8792854E+00       0.2513934E+01
       0.8775970E+00       0.2514110E+01
       0.8778019E+00       0.2514286E+01
       0.8780106E+00       0.2514463E+01
       0.8782235E+00       0.2514639E+01
       0.8784401E+00       0.2514816E+01
       0.8786606E+00       0.2514992E+01
       0.8788851E+00       0.2515168E+01
       0.8791136E+00       0.2515345E+01
       0.8788332E+00       0.2515521E+01
       0.8790871E+00       0.2515698E+01
       0.8793456E+00       0.2515874E+01
       0.8796088E+00       0.2516050E+01
       0.8798770E+00       0.2516227E+01
       0.8801498E+00       0.2516403E+01
       0.8804268E+00       0.2516579E+01
       0.8807089E+00       0.2516756E+01
       0.8809955E+00       0.2516932E+01
       0.8812865E+00       0.2517109E+01
       0.8815819E+00       0.2517285E+01
       0.8818817E+00       0.2517461E+01
       0.8821860E+00       0.2517638E+01
       0.8824948E+00       0.2517814E+01
       0.8828077E+00       0.2517990E+01
       0.8831247E+00       0.2518167E+01
       0.8834461E+00       0.2518343E+01
       0.8837717E+00       0.2518520E+01
       0.8841016E+00       0.2518696E+01
       0.8844352E+00       0.2518872E+01
       0.8847730E+00       0.2519049E+01
       0.8851150E+00       0.2519225E+01
       0.8854747E+00       0.2519401E+01
       0.8858760E+00       0.2519578E+01
       0.8862789E+00       0.2519754E+01
       0.8866833E+00       0.2519931E+01
       0.8870888E+00       0.2520107E+01
       0.8874958E+00       0.2520283E+01
       0.8879038E+00       0.2520460E+01
       0.8883134E+00       0.2520636E+01
       0.8887243E+00       0.2520812E+01
       0.8891365E+00       0.2520989E+01
       0.8895500E+00       0.2521165E+01
       0.8899648E+00       0.2521342E+01
       0.8903812E+00       0.2521518E+01
       0.8907987E+00       0.2521694E+01
       0.8912174E+00       0.2521871E+01
       0.8916375E+00       0.2522047E+01
       0.8920591E+00       0.2522223E+01
       0.8924821E+00       0.2522400E+01
       0.8929063E+00       0.2522576E+01
       0.8933314E+00       0.2522753E+01
       0.8937585E+00       0.2522929E+01
       0.8941868E+00       0.2523105E+01
       0.8946162E+00       0.2523282E+01
       0.8950468E+00       0.2523458E+01
       0.8954789E+00       0.2523635E+01
       0.8959127E+00       0.2523811E+01
       0.8963474E+00       0.2523987E+01
       0.8967833E+00       0.2524164E+01
       0.8972209E+00       0.2524340E+01
       0.8976599E+00       0.2524516E+01
       0.8981001E+00       0.2524693E+01
       0.8985415E+00       0.2524869E+01
       0.8989841E+00       0.2525046E+01
       0.8994283E+00       0.2525222E+01
       0.8998738E+00       0.2525398E+01
       0.9003207E+00       0.2525575E+01
       0.9007685E+00       0.2525751E+01
       0.9012180E+00       0.2525927E+01
       0.9016690E+00       0.2526104E+01
       0.9021211E+00       0.2526280E+01
       0.9025744E+00       0.2526457E+01
       0.9030292E+00       0.2526633E+01
       0.9034854E+00       0.2526809E+01
       0.9039428E+00       0.2526986E+01
       0.9044016E+00       0.2527162E+01
       0.9048614E+00       0.2527338E+01
       0.9053231E+00       0.2527515E+01
       0.9057858E+00       0.2527691E+01
       0.9062499E+00       0.2527868E+01
       0.9067151E+00       0.2528044E+01
       0.9071819E+00       0.2528220E+01
       0.9076500E+00       0.2528397E+01
       0.9081196E+00       0.2528573E+01
       0.9085901E+00       0.2528749E+01
       0.9090623E+00       0.2528926E+01
       0.9095357E+00       0.2529102E+01
       0.9100106E+00       0.2529279E+01
       0.9104866E+00       0.2529455E+01
       0.9109638E+00       0.2529631E+01
       0.9114425E+00       0.2529808E+01
       0.9119226E+00       0.2529984E+01
       0.9124041E+00       0.2530161E+01
       0.9129071E+00       0.2530337E+01
       0.9134662E+00       0.2530513E+01
       0.9140244E+00       0.2530690E+01
       0.9145814E+00       0.2530866E+01
       0.9151370E+00       0.2531042E+01
       0.9156918E+00       0.2531219E+01
       0.9162453E+00       0.2531395E+01
       0.9167977E+00       0.2531572E+01
       0.9173490E+00       0.2531748E+01
       0.9178988E+00       0.2531924E+01
       0.9184477E+00       0.2532101E+01
       0.9189954E+00       0.2532277E+01
       0.9195421E+00       0.2532453E+01
       0.9200872E+00       0.2532630E+01
       0.9206315E+00       0.2532806E+01
       0.9211744E+00       0.2532983E+01
       0.9217166E+00       0.2533159E+01
       0.9222573E+00       0.2533335E+01
       0.9227967E+00       0.2533512E+01
       0.9233350E+00       0.2533688E+01
       0.9238725E+00       0.2533864E+01
       0.9244087E+00       0.2534041E+01
       0.9249432E+00       0.2534217E+01
       0.9254773E+00       0.2534394E+01
       0.9260099E+00       0.2534570E+01
       0.9265414E+00       0.2534746E+01
       0.9270716E+00       0.2534923E+01
       0.9276007E+00       0.2535099E+01
       0.9281288E+00       0.2535275E+01
       0.9286557E+00       0.2535452E+01
       0.9291814E+00       0.2535628E+01
       0.9285104E+00       0.2535805E+01
       0.9290357E+00       0.2535981E+01
       0.9295623E+00       0.2536157E+01
       0.9300904E+00       0.2536334E+01
       0.9306195E+00       0.2536510E+01
       0.9311502E+00       0.2536686E+01
       0.9316821E+00       0.2536863E+01
       0.9322155E+00       0.2537039E+01
       0.9327498E+00       0.2537215E+01
       0.9332858E+00       0.2537392E+01
       0.9338232E+00       0.2537568E+01
       0.9343618E+00       0.2537745E+01
       0.9349018E+00       0.2537921E+01
       0.9354428E+00       0.2538097E+01
       0.9359855E+00       0.2538274E+01
       0.9365293E+00       0.2538450E+01
       0.9370746E+00       0.2538627E+01
       0.9376209E+00       0.2538803E+01
       0.9381691E+00       0.2538979E+01
       0.9387182E+00       0.2539156E+01
       0.9392690E+00       0.2539332E+01
       0.9398205E+00       0.2539508E+01
       0.9403739E+00       0.2539685E+01
       0.9409285E+00       0.2539861E+01
       0.9414843E+00       0.2540038E+01
       0.9420415E+00       0.2540214E+01
       0.9426000E+00       0.2540390E+01
       0.9431598E+00       0.2540567E+01
       0.9437211E+00       0.2540743E+01
       0.9442839E+00       0.2540920E+01
       0.9448473E+00       0.2541096E+01
       0.9453914E+00       0.2541272E+01
       0.9458789E+00       0.2541449E+01
       0.9463652E+00       0.2541625E+01
       0.9468503E+00       0.2541801E+01
       0.9473342E+00       0.2541978E+01
       0.9478172E+00       0.2542154E+01
       0.9482989E+00       0.2542331E+01
       0.9487795E+00       0.2542507E+01
       0.9492586E+00       0.2542683E+01
       0.9497368E+00       0.2542860E+01
       0.9502140E+00       0.2543036E+01
       0.9506898E+00       0.2543212E+01
       0.9511644E+00       0.2543389E+01
       0.9516380E+00       0.2543565E+01
       0.9521105E+00       0.2543741E+01
       0.9525817E+00       0.2543918E+01
       0.9530516E+00       0.2544094E+01
       0.9535207E+00       0.2544271E+01
       0.9539886E+00       0.2544447E+01
       0.9544550E+00       0.2544623E+01
       0.9549206E+00       0.2544800E+01
       0.9553846E+00       0.2544976E+01
       0.9558480E+00       0.2545152E+01
       0.9563099E+00       0.2545329E+01
       0.9567709E+00       0.2545505E+01
       0.9572302E+00       0.2545682E+01
       0.9576888E+00       0.2545858E+01
       0.9581462E+00       0.2546034E+01
       0.9586024E+00       0.2546211E+01
       0.9590574E+00       0.2546387E+01
       0.9595112E+00       0.2546563E+01
       0.9599641E+00       0.2546740E+01
       0.9604155E+00       0.2546916E+01
       0.9608660E+00       0.2547093E+01
       0.9613150E+00       0.2547269E+01
       0.9617634E+00       0.2547445E+01
       0.9622103E+00       0.2547622E+01
       0.9626559E+00       0.2547798E+01
       0.9631004E+00       0.2547975E+01
       0.9635440E+00       0.2548151E+01
       0.9639863E+00       0.2548327E+01
       0.9644275E+00       0.2548504E+01
       0.9648672E+00       0.2548680E+01
       0.9653062E+00       0.2548856E+01
       0.9657438E+00       0.2549033E+01
       0.9661804E+00       0.2549209E+01
       0.9666158E+00       0.2549386E+01
       0.9670498E+00       0.2549562E+01
       0.9674829E+00       0.2549738E+01
       0.9679147E+00       0.2549915E+01
       0.9683456E+00       0.2550091E+01
       0.9687748E+00       0.2550267E+01
       0.9692033E+00       0.2550444E+01
       0.9696306E+00       0.2550620E+01
       0.9700567E+00       0.2550797E+01
       0.9704814E+00       0.2550973E+01
       0.9709053E+00       0.2551149E+01
       0.9713279E+00       0.2551326E+01
       0.9717494E+00       0.2551502E+01
       0.9721698E+00       0.2551678E+01
       0.9725888E+00       0.2551855E+01
       0.9730067E+00       0.2552031E+01
       0.9734104E+00       0.2552208E+01
       0.9737775E+00       0.2552384E+01
       0.9741410E+00       0.2552560E+01
       0.9745010E+00       0.2552737E+01
       0.9748578E+00       0.2552913E+01
       0.9785906E+00       0.2554884E+01
       0.9813180E+00       0.2556855E+01
       0.9839571E+00       0.2558826E+01
       0.9850789E+00       0.2560797E+01
       0.9877646E+00       0.2562767E+01
       0.9883120E+00       0.2564738E+01
       0.9884396E+00       0.2566709E+01
       0.9885688E+00       0.2568680E+01
       0.9886997E+00       0.2570651E+01
       0.9888325E+00       0.2572622E+01
       0.9889667E+00       0.2574593E+01
       0.9891026E+00       0.2576563E+01
       0.9892404E+00       0.2578534E+01
       0.9893797E+00       0.2580505E+01
       0.9895208E+00       0.2582476E+01
       0.9896637E+00       0.2584447E+01
       0.9898082E+00       0.2586418E+01
       0.9899543E+00       0.2588389E+01
       0.9901022E+00       0.2590360E+01
       0.9902517E+00       0.2592331E+01
       0.9904029E+00       0.2594301E+01
       0.9905558E+00       0.2596272E+01
       0.9907105E+00       0.2598243E+01
       0.9908668E+00       0.2600214E+01
       0.9910406E+00       0.2602185E+01
       0.9912167E+00       0.2604156E+01
       0.9913922E+00       0.2606127E+01
       0.9915675E+00       0.2608097E+01
       0.9917426E+00       0.2610068E+01
       0.9919175E+00       0.2612039E+01
       0.9920918E+00       0.2614010E+01
       0.9922659E+00       0.2615981E+01
       0.9924398E+00       0.2617952E+01
       0.9926132E+00       0.2619923E+01
       0.9927864E+00       0.2621894E+01
       0.9929593E+00       0.2623864E+01
       0.9931318E+00       0.2625835E+01
       0.9933040E+00       0.2627806E+01
       0.9934759E+00       0.2629777E+01
       0.9936477E+00       0.2631748E+01
       0.9938189E+00       0.2633719E+01
       0.9939897E+00       0.2635690E+01
       0.9941605E+00       0.2637660E+01
       0.9943504E+00       0.2639631E+01
       0.9945398E+00       0.2641602E+01
       0.9947266E+00       0.2643573E+01
       0.9949107E+00       0.2645544E+01
       0.9950920E+00       0.2647515E+01
       0.9952707E+00       0.2649486E+01
       0.9954465E+00       0.2651457E+01
       0.9956196E+00       0.2653427E+01
       0.9957902E+00       0.2655398E+01
       0.9958499E+00       0.2657369E+01
       0.9960171E+00       0.2659340E+01
       0.9961838E+00       0.2661311E+01
       0.9963505E+00       0.2663282E+01
       0.9965167E+00       0.2665253E+01
       0.9966827E+00       0.2667223E+01
       0.9968483E+00       0.2669194E+01
       0.9970136E+00       0.2671165E+01
       0.9971786E+00       0.2673136E+01
       0.9973434E+00       0.2675107E+01
       0.9974853E+00       0.2677078E+01
       0.9976231E+00       0.2679049E+01
       0.9977583E+00       0.2681020E+01
       0.9978906E+00       0.2682990E+01
       0.9980203E+00       0.2684961E+01
       0.9981471E+00       0.2686932E+01
       0.9982713E+00       0.2688903E+01
       0.9983927E+00       0.2690874E+01
       0.9985116E+00       0.2692845E+01
       0.9986275E+00       0.2694816E+01
       0.9987409E+00       0.2696786E+01
       0.9988515E+00       0.2698757E+01
       0.9989592E+00       0.2700728E+01
       0.9990646E+00       0.2702699E+01
       0.9991668E+00       0.2704670E+01
       0.9992666E+00       0.2706641E+01
       0.9993636E+00       0.2708612E+01
       0.9994579E+00       0.2710583E+01
       0.9995494E+00       0.2712554E+01
       0.9996242E+00       0.2714524E+01
       0.9996934E+00       0.2716495E+01
       0.9996421E+00       0.2718466E+01
       0.9996717E+00       0.2720437E+01
       0.9997011E+00       0.2722408E+01
       0.9997298E+00       0.2724379E+01
       0.9997577E+00       0.2726350E+01
       0.9997849E+00       0.2728320E+01
       0.9998112E+00       0.2730291E+01
       0.9998365E+00       0.2732262E+01
       0.9998606E+00       0.2734233E+01
       0.9998836E+00       0.2736204E+01
       0.9999053E+00       0.2738175E+01
       0.9999254E+00       0.2740146E+01
       0.9999440E+00       0.2742116E+01
       0.9999607E+00       0.2744087E+01
       0.9999758E+00       0.2746058E+01
       0.9999889E+00       0.2748029E+01
       0.9999999E+00       0.2750000E+01
       0.9999230E+00       0.2751971E+01
       0.9998442E+00       0.2753942E+01
       0.9997634E+00       0.2755913E+01
       0.9996810E+00       0.2757884E+01
       0.9995970E+00       0.2759854E+01
       0.9995112E+00       0.2761825E+01
       0.9994243E+00       0.2763796E+01
       0.9993359E+00       0.2765767E+01
       0.9992463E+00       0.2767738E+01
       0.9993966E+00       0.2769709E+01
       0.9992993E+00       0.2771680E+01
       0.9991962E+00       0.2773650E+01
       0.9990868E+00       0.2775621E+01
       0.9989714E+00       0.2777592E+01
       0.9988501E+00       0.2779563E+01
       0.9987230E+00       0.2781534E+01
       0.9985902E+00       0.2783505E+01
       0.9984519E+00       0.2785476E+01
       0.9983076E+00       0.2787446E+01
       0.9981464E+00       0.2789417E+01
       0.9979821E+00       0.2791388E+01
       0.9978142E+00       0.2793359E+01
       0.9976432E+00       0.2795330E+01
       0.9974688E+00       0.2797301E+01
       0.9972911E+00       0.2799272E+01
       0.9971100E+00       0.2801243E+01
       0.9969257E+00       0.2803214E+01
       0.9967382E+00       0.2805184E+01
       0.9965471E+00       0.2807155E+01
       0.9963529E+00       0.2809126E+01
       0.9961554E+00       0.2811097E+01
       0.9959545E+00       0.2813068E+01
       0.9957503E+00       0.2815039E+01
       0.9955427E+00       0.2817010E+01
       0.9953320E+00       0.2818980E+01
       0.9951178E+00       0.2820951E+01
       0.9949004E+00       0.2822922E+01
       0.9946778E+00       0.2824893E+01
       0.9944282E+00       0.2826864E+01
       0.9941784E+00       0.2828835E+01
       0.9939279E+00       0.2830806E+01
       0.9936768E+00       0.2832777E+01
       0.9934255E+00       0.2834747E+01
       0.9931738E+00       0.2836718E+01
       0.9929213E+00       0.2838689E+01
       0.9926686E+00       0.2840660E+01
       0.9924157E+00       0.2842631E+01
       0.9922903E+00       0.2844602E+01
       0.9920333E+00       0.2846573E+01
       0.9917727E+00       0.2848543E+01
       0.9915090E+00       0.2850514E+01
       0.9912420E+00       0.2852485E+01
       0.9909716E+00       0.2854456E+01
       0.9906979E+00       0.2856427E+01
       0.9904208E+00       0.2858398E+01
       0.9901404E+00       0.2860369E+01
       0.9898595E+00       0.2862340E+01
       0.9896016E+00       0.2864310E+01
       0.9893431E+00       0.2866281E+01
       0.9890842E+00       0.2868252E+01
       0.9888248E+00       0.2870223E+01
       0.9885650E+00       0.2872194E+01
       0.9883046E+00       0.2874165E+01
       0.9880440E+00       0.2876136E+01
       0.9877827E+00       0.2878106E+01
       0.9875212E+00       0.2880077E+01
       0.9872592E+00       0.2882048E+01
       0.9869967E+00       0.2884019E+01
       0.9867337E+00       0.2885990E+01
       0.9864702E+00       0.2887961E+01
       0.9862065E+00       0.2889932E+01
       0.9859421E+00       0.2891903E+01
       0.9856775E+00       0.2893873E+01
       0.9854124E+00       0.2895844E+01
       0.9851468E+00       0.2897815E+01
       0.9848843E+00       0.2899786E+01
       0.9846461E+00       0.2901757E+01
       0.9844104E+00       0.2903728E+01
       0.9841770E+00       0.2905699E+01
       0.9839461E+00       0.2907669E+01
       0.9837173E+00       0.2909640E+01
       0.9834911E+00       0.2911611E+01
       0.9832673E+00       0.2913582E+01
       0.9830456E+00       0.2915553E+01
       0.9828263E+00       0.2917524E+01
       0.9826097E+00       0.2919495E+01
       0.9823952E+00       0.2921466E+01
       0.9821831E+00       0.2923437E+01
       0.9819734E+00       0.2925407E+01
       0.9817659E+00       0.2927378E+01
       0.9815609E+00       0.2929349E+01
       0.9813581E+00       0.2931320E+01
       0.9811580E+00       0.2933291E+01
       0.9809600E+00       0.2935262E+01
       0.9798445E+00       0.2937233E+01
       0.9740625E+00       0.2939203E+01
       0.9724588E+00       0.2941174E+01
       0.9666944E+00       0.2943145E+01
       0.9598397E+00       0.2945116E+01
       0.9519784E+00       0.2947087E+01
       0.9512284E+00       0.2947263E+01
       0.9504713E+00       0.2947440E+01
       0.9497074E+00       0.2947616E+01
       0.9489359E+00       0.2947792E+01
       0.9481023E+00       0.2947969E+01
       0.9472432E+00       0.2948145E+01
       0.9463812E+00       0.2948322E+01
       0.9455156E+00       0.2948498E+01
       0.9446464E+00       0.2948674E+01
       0.9437739E+00       0.2948851E+01
       0.9428980E+00       0.2949027E+01
       0.9420196E+00       0.2949203E+01
       0.9411370E+00       0.2949380E+01
       0.9402511E+00       0.2949556E+01
       0.9393616E+00       0.2949733E+01
       0.9384698E+00       0.2949909E+01
       0.9375736E+00       0.2950085E+01
       0.9366743E+00       0.2950262E+01
       0.9357717E+00       0.2950438E+01
       0.9348662E+00       0.2950614E+01
       0.9339567E+00       0.2950791E+01
       0.9330441E+00       0.2950967E+01
       0.9321278E+00       0.2951144E+01
       0.9312085E+00       0.2951320E+01
       0.9302863E+00       0.2951496E+01
       0.9293600E+00       0.2951673E+01
       0.9284304E+00       0.2951849E+01
       0.9274977E+00       0.2952025E+01
       0.9265619E+00       0.2952202E+01
       0.9256223E+00       0.2952378E+01
       0.9246793E+00       0.2952555E+01
       0.9237330E+00       0.2952731E+01
       0.9227840E+00       0.2952907E+01
       0.9218310E+00       0.2953084E+01
       0.9208744E+00       0.2953260E+01
       0.9199147E+00       0.2953437E+01
       0.9189517E+00       0.2953613E+01
       0.9179858E+00       0.2953789E+01
       0.9170160E+00       0.2953966E+01
       0.9160427E+00       0.2954142E+01
       0.9150663E+00       0.2954318E+01
       0.9140870E+00       0.2954495E+01
       0.9131037E+00       0.2954671E+01
       0.9121172E+00       0.2954848E+01
       0.9111272E+00       0.2955024E+01
       0.9101345E+00       0.2955200E+01
       0.9091378E+00       0.2955377E+01
       0.9081377E+00       0.2955553E+01
       0.9071346E+00       0.2955729E+01
       0.9061278E+00       0.2955906E+01
       0.9051182E+00       0.2956082E+01
       0.9041048E+00       0.2956259E+01
       0.9030880E+00       0.2956435E+01
       0.9020678E+00       0.2956611E+01
       0.9010448E+00       0.2956788E+01
       0.9000180E+00       0.2956964E+01
       0.8989879E+00       0.2957140E+01
       0.8979544E+00       0.2957317E+01
       0.8969180E+00       0.2957493E+01
       0.8958776E+00       0.2957669E+01
       0.8948340E+00       0.2957846E+01
       0.8937869E+00       0.2958022E+01
       0.8927367E+00       0.2958199E+01
       0.8916836E+00       0.2958375E+01
       0.8906265E+00       0.2958551E+01
       0.8895660E+00       0.2958728E+01
       0.8884056E+00       0.2958904E+01
       0.8872099E+00       0.2959080E+01
       0.8860145E+00       0.2959257E+01
       0.8848200E+00       0.2959433E+01
       0.8836265E+00       0.2959610E+01
       0.8824346E+00       0.2959786E+01
       0.8812432E+00       0.2959962E+01
       0.8800526E+00       0.2960139E+01
       0.8788631E+00       0.2960315E+01
       0.8776746E+00       0.2960492E+01
       0.8764877E+00       0.2960668E+01
       0.8753011E+00       0.2960844E+01
       0.8741155E+00       0.2961021E+01
       0.8729310E+00       0.2961197E+01
       0.8717480E+00       0.2961373E+01
       0.8705654E+00       0.2961550E+01
       0.8693839E+00       0.2961726E+01
       0.8682032E+00       0.2961903E+01
       0.8670240E+00       0.2962079E+01
       0.8658455E+00       0.2962255E+01
       0.8646678E+00       0.2962432E+01
       0.8634912E+00       0.2962608E+01
       0.8623153E+00       0.2962785E+01
       0.8611414E+00       0.2962961E+01
       0.8599677E+00       0.2963137E+01
       0.8587949E+00       0.2963314E+01
       0.8576231E+00       0.2963490E+01
       0.8564530E+00       0.2963666E+01
       0.8552831E+00       0.2963843E+01
       0.8541144E+00       0.2964019E+01
       0.8529464E+00       0.2964195E+01
       0.8538653E+00       0.2964372E+01
       0.8526940E+00       0.2964548E+01
       0.8515196E+00       0.2964725E+01
       0.8503415E+00       0.2964901E+01
       0.8491604E+00       0.2965077E+01
       0.8479765E+00       0.2965254E+01
       0.8467884E+00       0.2965430E+01
       0.8455973E+00       0.2965606E+01
       0.8444025E+00       0.2965783E+01
       0.8432052E+00       0.2965959E+01
       0.8420038E+00       0.2966136E+01
       0.8407990E+00       0.2966312E+01
       0.8395909E+00       0.2966488E+01
       0.8383802E+00       0.2966665E+01
       0.8371654E+00       0.2966841E+01
       0.8359470E+00       0.2967017E+01
