       0.9216608E+00       0.5395084E+00
       0.9223802E+00       0.5396848E+00
       0.9231253E+00       0.5398612E+00
       0.9239951E+00       0.5400376E+00
       0.9245798E+00       0.5402140E+00
       0.9251461E+00       0.5403903E+00
       0.9260439E+00       0.5405667E+00
       0.9267430E+00       0.5407431E+00
       0.9272563E+00       0.5409195E+00
       0.9279603E+00       0.5410958E+00
       0.9287614E+00       0.5412722E+00
       0.9294183E+00       0.5414486E+00
       0.9299962E+00       0.5416250E+00
       0.9307395E+00       0.5418013E+00
       0.9314108E+00       0.5419777E+00
       0.9320382E+00       0.5421541E+00
       0.9327303E+00       0.5423305E+00
       0.9332518E+00       0.5425069E+00
       0.9341387E+00       0.5426832E+00
       0.9347752E+00       0.5428596E+00
       0.9354359E+00       0.5430360E+00
       0.9360220E+00       0.5432124E+00
       0.9368466E+00       0.5433887E+00
       0.9371881E+00       0.5435651E+00
       0.9380154E+00       0.5437415E+00
       0.9386407E+00       0.5439179E+00
       0.9393376E+00       0.5440942E+00
       0.9398549E+00       0.5442706E+00
       0.9407567E+00       0.5444470E+00
       0.9414228E+00       0.5446234E+00
       0.9417035E+00       0.5447998E+00
       0.9425704E+00       0.5449761E+00
       0.9432037E+00       0.5451525E+00
       0.9438515E+00       0.5453289E+00
       0.9444151E+00       0.5455053E+00
       0.9450161E+00       0.5456816E+00
       0.9457064E+00       0.5458580E+00
       0.9463989E+00       0.5460344E+00
       0.9470574E+00       0.5462108E+00
       0.9477179E+00       0.5463871E+00
       0.9482371E+00       0.5465635E+00
       0.9488245E+00       0.5467399E+00
       0.9494129E+00       0.5469163E+00
       0.9500344E+00       0.5470927E+00
       0.9507538E+00       0.5472690E+00
       0.9512088E+00       0.5474454E+00
       0.9519023E+00       0.5476218E+00
       0.9525259E+00       0.5477982E+00
       0.9530161E+00       0.5479745E+00
       0.9536508E+00       0.5481509E+00
       0.9542415E+00       0.5483273E+00
       0.9547370E+00       0.5485037E+00
       0.9551746E+00       0.5486800E+00
       0.9559098E+00       0.5488564E+00
       0.9564252E+00       0.5490328E+00
       0.9569852E+00       0.5492092E+00
       0.9574699E+00       0.5493856E+00
       0.9582330E+00       0.5495619E+00
       0.9586365E+00       0.5497383E+00
       0.9591489E+00       0.5499147E+00
       0.9598217E+00       0.5500911E+00
       0.9601929E+00       0.5502674E+00
       0.9608052E+00       0.5504438E+00
       0.9614500E+00       0.5506202E+00
       0.9620058E+00       0.5507966E+00
       0.9623830E+00       0.5509729E+00
       0.9625798E+00       0.5511493E+00
       0.9634715E+00       0.5513257E+00
       0.9639544E+00       0.5515021E+00
       0.9642820E+00       0.5516785E+00
       0.9648563E+00       0.5518548E+00
       0.9653520E+00       0.5520312E+00
       0.9658831E+00       0.5522076E+00
       0.9662645E+00       0.5523840E+00
       0.9669217E+00       0.5525603E+00
       0.9672786E+00       0.5527367E+00
       0.9677461E+00       0.5529131E+00
       0.9727641E+00       0.5548840E+00
       0.9770495E+00       0.5568548E+00
       0.9803680E+00       0.5588257E+00
       0.9830458E+00       0.5607966E+00
       0.9842635E+00       0.5627674E+00
       0.9846157E+00       0.5647383E+00
       0.9852715E+00       0.5667092E+00
       0.9851118E+00       0.5686800E+00
       0.9853806E+00       0.5706509E+00
       0.9853923E+00       0.5726218E+00
       0.9855894E+00       0.5745927E+00
       0.9858868E+00       0.5765635E+00
       0.9858732E+00       0.5785344E+00
       0.9860489E+00       0.5805053E+00
       0.9864037E+00       0.5824761E+00
       0.9865624E+00       0.5844470E+00
       0.9863069E+00       0.5864179E+00
       0.9869469E+00       0.5883887E+00
       0.9870889E+00       0.5903596E+00
       0.9871843E+00       0.5923305E+00
       0.9873108E+00       0.5943013E+00
       0.9875131E+00       0.5962722E+00
       0.9877402E+00       0.5982431E+00
       0.9878439E+00       0.6002140E+00
       0.9879423E+00       0.6021848E+00
       0.9883000E+00       0.6041557E+00
       0.9884647E+00       0.6061266E+00
       0.9886056E+00       0.6080974E+00
       0.9888137E+00       0.6100683E+00
       0.9890646E+00       0.6120392E+00
       0.9892058E+00       0.6140100E+00
       0.9894848E+00       0.6159809E+00
       0.9898148E+00       0.6179518E+00
       0.9898409E+00       0.6199226E+00
       0.9901369E+00       0.6218935E+00
       0.9903721E+00       0.6238644E+00
       0.9904175E+00       0.6258353E+00
       0.9906541E+00       0.6278061E+00
       0.9908027E+00       0.6297770E+00
       0.9911999E+00       0.6317479E+00
       0.9913032E+00       0.6337187E+00
       0.9914789E+00       0.6356896E+00
       0.9919482E+00       0.6376605E+00
       0.9920228E+00       0.6396313E+00
       0.9922398E+00       0.6416022E+00
       0.9922552E+00       0.6435731E+00
       0.9927241E+00       0.6455439E+00
       0.9928849E+00       0.6475148E+00
       0.9932540E+00       0.6494857E+00
       0.9932387E+00       0.6514565E+00
       0.9933810E+00       0.6534274E+00
       0.9939386E+00       0.6553983E+00
       0.9938954E+00       0.6573692E+00
       0.9941375E+00       0.6593400E+00
       0.9943618E+00       0.6613109E+00
       0.9944701E+00       0.6632818E+00
       0.9946535E+00       0.6652526E+00
       0.9950778E+00       0.6672235E+00
       0.9950485E+00       0.6691944E+00
       0.9953242E+00       0.6711652E+00
       0.9957643E+00       0.6731361E+00
       0.9958199E+00       0.6751070E+00
       0.9960560E+00       0.6770778E+00
       0.9961062E+00       0.6790487E+00
       0.9963890E+00       0.6810196E+00
       0.9967612E+00       0.6829905E+00
       0.9966202E+00       0.6849613E+00
       0.9968098E+00       0.6869322E+00
       0.9969192E+00       0.6889031E+00
       0.9972274E+00       0.6908739E+00
       0.9971376E+00       0.6928448E+00
       0.9974081E+00       0.6948157E+00
       0.9976685E+00       0.6967865E+00
       0.9977170E+00       0.6987574E+00
