       0.9387947E+00       0.5395084E+00
       0.9393104E+00       0.5396848E+00
       0.9398522E+00       0.5398612E+00
       0.9405214E+00       0.5400376E+00
       0.9409004E+00       0.5402140E+00
       0.9412610E+00       0.5403903E+00
       0.9419587E+00       0.5405667E+00
       0.9424545E+00       0.5407431E+00
       0.9427614E+00       0.5409195E+00
       0.9432628E+00       0.5410958E+00
       0.9438628E+00       0.5412722E+00
       0.9443221E+00       0.5414486E+00
       0.9447030E+00       0.5416250E+00
       0.9452526E+00       0.5418013E+00
       0.9457297E+00       0.5419777E+00
       0.9461626E+00       0.5421541E+00
       0.9466618E+00       0.5423305E+00
       0.9469886E+00       0.5425069E+00
       0.9476868E+00       0.5426832E+00
       0.9481316E+00       0.5428596E+00
       0.9486013E+00       0.5430360E+00
       0.9489960E+00       0.5432124E+00
       0.9496331E+00       0.5433887E+00
       0.9497811E+00       0.5435651E+00
       0.9504221E+00       0.5437415E+00
       0.9508589E+00       0.5439179E+00
       0.9513689E+00       0.5440942E+00
       0.9516976E+00       0.5442706E+00
       0.9524161E+00       0.5444470E+00
       0.9528965E+00       0.5446234E+00
       0.9529877E+00       0.5447998E+00
       0.9536726E+00       0.5449761E+00
       0.9541216E+00       0.5451525E+00
       0.9545858E+00       0.5453289E+00
       0.9549655E+00       0.5455053E+00
       0.9553839E+00       0.5456816E+00
       0.9558929E+00       0.5458580E+00
       0.9564045E+00       0.5460344E+00
       0.9568826E+00       0.5462108E+00
       0.9573632E+00       0.5463871E+00
       0.9577017E+00       0.5465635E+00
       0.9581097E+00       0.5467399E+00
       0.9585233E+00       0.5469163E+00
       0.9589715E+00       0.5470927E+00
       0.9595199E+00       0.5472690E+00
       0.9598023E+00       0.5474454E+00
       0.9603264E+00       0.5476218E+00
       0.9607809E+00       0.5477982E+00
       0.9611023E+00       0.5479745E+00
       0.9615704E+00       0.5481509E+00
       0.9619949E+00       0.5483273E+00
       0.9623248E+00       0.5485037E+00
       0.9625976E+00       0.5486800E+00
       0.9631713E+00       0.5488564E+00
       0.9635248E+00       0.5490328E+00
       0.9639240E+00       0.5492092E+00
       0.9642489E+00       0.5493856E+00
       0.9648553E+00       0.5495619E+00
       0.9651006E+00       0.5497383E+00
       0.9654569E+00       0.5499147E+00
       0.9658958E+00       0.5500911E+00
       0.9661139E+00       0.5502674E+00
       0.9665764E+00       0.5504438E+00
       0.9670739E+00       0.5506202E+00
       0.9675754E+00       0.5507966E+00
       0.9678019E+00       0.5509729E+00
       0.9678479E+00       0.5511493E+00
       0.9685936E+00       0.5513257E+00
       0.9689291E+00       0.5515021E+00
       0.9691095E+00       0.5516785E+00
       0.9695390E+00       0.5518548E+00
       0.9698905E+00       0.5520312E+00
       0.9702783E+00       0.5522076E+00
       0.9705209E+00       0.5523840E+00
       0.9710422E+00       0.5525603E+00
       0.9712631E+00       0.5527367E+00
       0.9715965E+00       0.5529131E+00
       0.9752134E+00       0.5548840E+00
       0.9782882E+00       0.5568548E+00
       0.9806226E+00       0.5588257E+00
       0.9825809E+00       0.5607966E+00
       0.9834172E+00       0.5627674E+00
       0.9836710E+00       0.5647383E+00
       0.9843289E+00       0.5667092E+00
       0.9841720E+00       0.5686800E+00
       0.9844377E+00       0.5706509E+00
       0.9844519E+00       0.5726218E+00
       0.9846516E+00       0.5745927E+00
       0.9849516E+00       0.5765635E+00
       0.9849409E+00       0.5785344E+00
       0.9851195E+00       0.5805053E+00
       0.9854738E+00       0.5824761E+00
       0.9856275E+00       0.5844470E+00
       0.9853687E+00       0.5864179E+00
       0.9860063E+00       0.5883887E+00
       0.9861562E+00       0.5903596E+00
       0.9862519E+00       0.5923305E+00
       0.9863793E+00       0.5943013E+00
       0.9865832E+00       0.5962722E+00
       0.9868128E+00       0.5982431E+00
       0.9869200E+00       0.6002140E+00
       0.9870211E+00       0.6021848E+00
       0.9873824E+00       0.6041557E+00
       0.9875532E+00       0.6061266E+00
       0.9877023E+00       0.6080974E+00
       0.9879205E+00       0.6100683E+00
       0.9881836E+00       0.6120392E+00
       0.9883417E+00       0.6140100E+00
       0.9886361E+00       0.6159809E+00
       0.9889832E+00       0.6179518E+00
       0.9890348E+00       0.6199226E+00
       0.9893662E+00       0.6218935E+00
       0.9896356E+00       0.6238644E+00
       0.9897137E+00       0.6258353E+00
       0.9899817E+00       0.6278061E+00
       0.9901604E+00       0.6297770E+00
       0.9905861E+00       0.6317479E+00
       0.9907167E+00       0.6337187E+00
       0.9909183E+00       0.6356896E+00
       0.9914119E+00       0.6376605E+00
       0.9915082E+00       0.6396313E+00
       0.9917456E+00       0.6416022E+00
       0.9917805E+00       0.6435731E+00
       0.9922680E+00       0.6455439E+00
       0.9924464E+00       0.6475148E+00
       0.9928320E+00       0.6494857E+00
       0.9928323E+00       0.6514565E+00
       0.9929891E+00       0.6534274E+00
       0.9935599E+00       0.6553983E+00
       0.9935297E+00       0.6573692E+00
       0.9937842E+00       0.6593400E+00
       0.9940197E+00       0.6613109E+00
       0.9941378E+00       0.6632818E+00
       0.9943293E+00       0.6652526E+00
       0.9947597E+00       0.6672235E+00
       0.9947278E+00       0.6691944E+00
       0.9950070E+00       0.6711652E+00
       0.9954494E+00       0.6731361E+00
       0.9955062E+00       0.6751070E+00
       0.9957463E+00       0.6770778E+00
       0.9958008E+00       0.6790487E+00
       0.9960880E+00       0.6810196E+00
       0.9964650E+00       0.6829905E+00
       0.9963294E+00       0.6849613E+00
       0.9965333E+00       0.6869322E+00
       0.9966484E+00       0.6889031E+00
       0.9969621E+00       0.6908739E+00
       0.9968773E+00       0.6928448E+00
       0.9971536E+00       0.6948157E+00
       0.9974210E+00       0.6967865E+00
       0.9974766E+00       0.6987574E+00
