       0.9266786E+00       0.5395084E+00
       0.9273378E+00       0.5396848E+00
       0.9280226E+00       0.5398612E+00
       0.9288331E+00       0.5400376E+00
       0.9293569E+00       0.5402140E+00
       0.9298624E+00       0.5403903E+00
       0.9307009E+00       0.5405667E+00
       0.9313398E+00       0.5407431E+00
       0.9317920E+00       0.5409195E+00
       0.9324359E+00       0.5410958E+00
       0.9331775E+00       0.5412722E+00
       0.9337757E+00       0.5414486E+00
       0.9342952E+00       0.5416250E+00
       0.9349809E+00       0.5418013E+00
       0.9355947E+00       0.5419777E+00
       0.9361641E+00       0.5421541E+00
       0.9367989E+00       0.5423305E+00
       0.9372625E+00       0.5425069E+00
       0.9380934E+00       0.5426832E+00
       0.9386728E+00       0.5428596E+00
       0.9392768E+00       0.5430360E+00
       0.9398058E+00       0.5432124E+00
       0.9405746E+00       0.5433887E+00
       0.9408584E+00       0.5435651E+00
       0.9416303E+00       0.5437415E+00
       0.9421993E+00       0.5439179E+00
       0.9428406E+00       0.5440942E+00
       0.9433016E+00       0.5442706E+00
       0.9441487E+00       0.5444470E+00
       0.9447594E+00       0.5446234E+00
       0.9449835E+00       0.5447998E+00
       0.9457963E+00       0.5449761E+00
       0.9463744E+00       0.5451525E+00
       0.9469674E+00       0.5453289E+00
       0.9474760E+00       0.5455053E+00
       0.9480224E+00       0.5456816E+00
       0.9486585E+00       0.5458580E+00
       0.9492968E+00       0.5460344E+00
       0.9499013E+00       0.5462108E+00
       0.9505080E+00       0.5463871E+00
       0.9509732E+00       0.5465635E+00
       0.9515068E+00       0.5467399E+00
       0.9520432E+00       0.5469163E+00
       0.9526130E+00       0.5470927E+00
       0.9532817E+00       0.5472690E+00
       0.9536853E+00       0.5474454E+00
       0.9543285E+00       0.5476218E+00
       0.9549019E+00       0.5477982E+00
       0.9553421E+00       0.5479745E+00
       0.9559274E+00       0.5481509E+00
       0.9564688E+00       0.5483273E+00
       0.9569152E+00       0.5485037E+00
       0.9573041E+00       0.5486800E+00
       0.9579915E+00       0.5488564E+00
       0.9584591E+00       0.5490328E+00
       0.9589715E+00       0.5492092E+00
       0.9594091E+00       0.5493856E+00
       0.9601260E+00       0.5495619E+00
       0.9604829E+00       0.5497383E+00
       0.9609493E+00       0.5499147E+00
       0.9615768E+00       0.5500911E+00
       0.9619027E+00       0.5502674E+00
       0.9624704E+00       0.5504438E+00
       0.9630712E+00       0.5506202E+00
       0.9635914E+00       0.5507966E+00
       0.9639243E+00       0.5509729E+00
       0.9640771E+00       0.5511493E+00
       0.9649260E+00       0.5513257E+00
       0.9653656E+00       0.5515021E+00
       0.9656501E+00       0.5516785E+00
       0.9661821E+00       0.5518548E+00
       0.9666355E+00       0.5520312E+00
       0.9671249E+00       0.5522076E+00
       0.9674653E+00       0.5523840E+00
       0.9680826E+00       0.5525603E+00
       0.9683993E+00       0.5527367E+00
       0.9688272E+00       0.5529131E+00
       0.9734305E+00       0.5548840E+00
       0.9773538E+00       0.5568548E+00
       0.9803762E+00       0.5588257E+00
       0.9828384E+00       0.5607966E+00
       0.9839416E+00       0.5627674E+00
       0.9842740E+00       0.5647383E+00
       0.9849406E+00       0.5667092E+00
       0.9847908E+00       0.5686800E+00
       0.9850628E+00       0.5706509E+00
       0.9850820E+00       0.5726218E+00
       0.9852856E+00       0.5745927E+00
       0.9855888E+00       0.5765635E+00
       0.9855798E+00       0.5785344E+00
       0.9857591E+00       0.5805053E+00
       0.9861122E+00       0.5824761E+00
       0.9862620E+00       0.5844470E+00
       0.9859896E+00       0.5864179E+00
       0.9866210E+00       0.5883887E+00
       0.9867651E+00       0.5903596E+00
       0.9868555E+00       0.5923305E+00
       0.9869779E+00       0.5943013E+00
       0.9871774E+00       0.5962722E+00
       0.9874026E+00       0.5982431E+00
       0.9875053E+00       0.6002140E+00
       0.9876046E+00       0.6021848E+00
       0.9879637E+00       0.6041557E+00
       0.9881307E+00       0.6061266E+00
       0.9882746E+00       0.6080974E+00
       0.9884862E+00       0.6100683E+00
       0.9887413E+00       0.6120392E+00
       0.9888902E+00       0.6140100E+00
       0.9891738E+00       0.6159809E+00
       0.9895089E+00       0.6179518E+00
       0.9895455E+00       0.6199226E+00
       0.9898585E+00       0.6218935E+00
       0.9901090E+00       0.6238644E+00
       0.9901678E+00       0.6258353E+00
       0.9904160E+00       0.6278061E+00
       0.9905746E+00       0.6297770E+00
       0.9909797E+00       0.6317479E+00
       0.9910893E+00       0.6337187E+00
       0.9912695E+00       0.6356896E+00
       0.9917415E+00       0.6376605E+00
       0.9918064E+00       0.6396313E+00
       0.9920132E+00       0.6416022E+00
       0.9920195E+00       0.6435731E+00
       0.9924801E+00       0.6455439E+00
       0.9926337E+00       0.6475148E+00
       0.9929963E+00       0.6494857E+00
       0.9929757E+00       0.6514565E+00
       0.9931133E+00       0.6534274E+00
       0.9936673E+00       0.6553983E+00
       0.9936216E+00       0.6573692E+00
       0.9938619E+00       0.6593400E+00
       0.9940855E+00       0.6613109E+00
       0.9941940E+00       0.6632818E+00
       0.9943785E+00       0.6652526E+00
       0.9948047E+00       0.6672235E+00
       0.9947785E+00       0.6691944E+00
       0.9950580E+00       0.6711652E+00
       0.9955028E+00       0.6731361E+00
       0.9955642E+00       0.6751070E+00
       0.9958044E+00       0.6770778E+00
       0.9958598E+00       0.6790487E+00
       0.9961487E+00       0.6810196E+00
       0.9965284E+00       0.6829905E+00
       0.9963963E+00       0.6849613E+00
       0.9966049E+00       0.6869322E+00
       0.9967258E+00       0.6889031E+00
       0.9970463E+00       0.6908739E+00
       0.9969696E+00       0.6928448E+00
       0.9972526E+00       0.6948157E+00
       0.9975239E+00       0.6967865E+00
       0.9975828E+00       0.6987574E+00
