1350.9815673828120   .330250974423856E-11
1351.1246337890630   .330110381808243E-11
1351.2675781250000   .330167079081772E-11
1351.4106445312500   .326952418585287E-11
1351.5537109375000   .330484895399732E-11
1351.6966552734380   .328051059867876E-11
1351.8397216796880   .326773948759955E-11
1351.9826660156250   .325473993493995E-11
1352.1257324218750   .324600053652545E-11
1352.2686767578130   .323991254694649E-11
1352.4117431640630   .321485136222565E-11
1352.5546875000000   .325946126245780E-11
1352.6977539062500   .324529308938410E-11
1352.8408203125000   .322702274023820E-11
1352.9837646484380   .328785616367012E-11
1353.1268310546880   .321517486807953E-11
1353.2697753906250   .324784333362402E-11
1353.4128417968750   .323043602311239E-11
1353.5557861328130   .325563636199941E-11
1353.6988525390630   .330707895208328E-11
1353.8417968750000   .331871396172577E-11
1353.9848632812500   .331227091343184E-11
1354.1278076171880   .326785558992574E-11
1354.2708740234380   .327350096970299E-11
1354.4138183593750   .327576197870904E-11
1354.5568847656250   .325922629661779E-11
1354.6998291015630   .331961629296999E-11
1354.8428955078130   .327270398527793E-11
1354.9858398437500   .325278838256504E-11
1355.1289062500000   .322023565762838E-11
1355.2718505859380   .321750925128843E-11
1355.4149169921880   .322018473512445E-11
1355.5578613281250   .323744006981565E-11
1355.7008056640630   .320774661499218E-11
1355.8438720703120   .322591311054393E-11
1355.9868164062500   .323773108523348E-11
1356.1298828125000   .322957692730587E-11
1356.2728271484380   .326615432189829E-11
1356.4158935546880   .323548633916737E-11
1356.5588378906250   .330680105584597E-11
1356.7019042968750   .327997459319749E-11
1356.8448486328130   .322690768678731E-11
1356.9877929687500   .323842392970512E-11
1357.1308593750000   .325415545062238E-11
1357.2738037109380   .319380238387075E-11
1357.4168701171880   .326273965597800E-11
1357.5598144531250   .320879163352686E-11
1357.7027587890630   .316966428167226E-11
1357.8458251953130   .317516553830949E-11
1357.9887695312500   .314679802427528E-11
1358.1318359375000   .316486646845941E-11
1358.2747802734380   .314880801732247E-11
1358.4177246093750   .310730750318790E-11
1358.5607910156250   .310021715736349E-11
1358.7037353515630   .305570298951266E-11
1358.8466796875000   .306341004047062E-11
1358.9897460937500   .303889607490698E-11
1359.1326904296880   .301804613226883E-11
1359.2757568359380   .299909361453241E-11
1359.4187011718750   .300197268266231E-11
1359.5616455078130   .299401618315887E-11
1359.7047119140630   .298608714306917E-11
1359.8476562500000   .293850733052340E-11
1359.9906005859380   .294987918981355E-11
1360.1336669921880   .292134321960659E-11
1360.2766113281250   .290384183031187E-11
1360.4195556640630   .292623479087924E-11
1360.5626220703130   .291315830199154E-11
1360.7055664062500   .292015712727690E-11
1360.8485107421880   .291058290528164E-11
1360.9915771484380   .294094057694210E-11
1361.1345214843750   .286855674994548E-11
1361.2774658203120   .288240795081990E-11
1361.4204101562500   .284413345887422E-11
1361.5634765625000   .283412767321793E-11
1361.7064208984380   .285683892998238E-11
1361.8493652343750   .285604533658249E-11
1361.9924316406250   .286094394772874E-11
1362.1353759765630   .279651125402351E-11
1362.2783203125000   .279778249282939E-11
1362.4212646484380   .278520264064838E-11
1362.5643310546880   .280314298123038E-11
1362.7072753906250   .274079135693161E-11
1362.8502197265630   .273518538349319E-11
1362.9931640625000   .271182305655872E-11
1363.1362304687500   .273366601432626E-11
1363.2791748046880   .274522437851854E-11
1363.4221191406250   .275891732874921E-11
1363.5650634765630   .274650803611497E-11
1363.7080078125000   .277158773512421E-11
1363.8510742187500   .276038388652480E-11
1363.9940185546880   .274955011658768E-11
1364.1369628906250   .275282132073702E-11
1364.2799072265620   .274631684645949E-11
1364.4229736328130   .278436232509306E-11
1364.5659179687500   .276432335669146E-11
1364.7088623046880   .272795680960526E-11
1364.8518066406250   .275533752306560E-11
1364.9947509765630   .275266036310087E-11
1365.1378173828130   .275695286366080E-11
1365.2807617187500   .271421232427452E-11
1365.4237060546880   .272234779887826E-11
1365.5666503906250   .272071499651728E-11
1365.7095947265630   .271802890970776E-11
1365.8525390625000   .273471245311673E-11
1365.9956054687500   .269665428117004E-11
1366.1385498046880   .273467900126698E-11
1366.2814941406250   .273172109654733E-11
1366.4244384765630   .268180414020794E-11
1366.5673828125000   .268612623152471E-11
1366.7103271484380   .269946375583467E-11
1366.8532714843750   .270959207254580E-11
1366.9963378906250   .269323181878124E-11
1367.1392822265630   .271582156133499E-11
1367.2822265625000   .271089142294053E-11
1367.4251708984370   .267465577156947E-11
1367.5681152343750   .271579353509267E-11
1367.7110595703130   .270074544594210E-11
1367.8540039062500   .271724511208836E-11
1367.9969482421880   .275717342501049E-11
1368.1398925781250   .271514997780967E-11
1368.2829589843750   .273601595476091E-11
1368.4259033203130   .269626791558753E-11
1368.5688476562500   .270109138300513E-11
1368.7117919921880   .274207514146576E-11
1368.8547363281250   .271448825909750E-11
1368.9976806640630   .269443212900693E-11
1369.1406250000000   .271701832828856E-11
1369.2835693359380   .265257697309491E-11
1369.4265136718750   .263899966900269E-11
1369.5694580078130   .267627008983445E-11
1369.7124023437500   .271967461916693E-11
1369.8553466796880   .272120618148813E-11
1369.9982910156250   .274846599024457E-11
1370.1412353515630   .272806337247174E-11
1370.2841796875000   .266963591007154E-11
1370.4272460937500   .271278483276991E-11
1370.5700683593750   .274349495754113E-11
1370.7131347656250   .277383774998694E-11
1370.8560791015620   .274505780691878E-11
1370.9990234375000   .273072819614158E-11
1371.1419677734380   .278320416148487E-11
1371.2849121093750   .276721587744638E-11
1371.4278564453130   .275723800846181E-11
1371.5708007812500   .277527290155114E-11
1371.7137451171880   .273425087103172E-11
1371.8566894531250   .273987250864524E-11
1371.9996337890630   .274136264935115E-11
1372.1425781250000   .269892741379703E-11
1372.2854003906250   .273387401587430E-11
1372.4284667968750   .275531662030215E-11
1372.5712890625000   .271595597616930E-11
1372.7142333984380   .271373220020277E-11
1372.8571777343750   .273844229469137E-11
1373.0001220703130   .270038306761508E-11
1373.1430664062500   .272405578635456E-11
1373.2860107421880   .272112678335388E-11
1373.4289550781250   .273111980042943E-11
1373.5718994140630   .272795191084056E-11
1373.7148437500000   .277841250087076E-11
1373.8577880859380   .275358015439306E-11
1374.0007324218750   .275820113756474E-11
1374.1436767578130   .275558536325532E-11
1374.2866210937500   .274843329678077E-11
1374.4295654296880   .277324924745500E-11
1374.5725097656250   .274049056980601E-11
1374.7154541015630   .277380875623581E-11
1374.8582763671880   .274720872329548E-11
1375.0012207031250   .279996699459367E-11
1375.1441650390630   .280790409044989E-11
1375.2871093750000   .277058558511290E-11
1375.4300537109380   .273872796659429E-11
1375.5729980468750   .274756144040527E-11
1375.7159423828130   .275728150070884E-11
1375.8588867187500   .273123349444344E-11
1376.0018310546880   .279021695266118E-11
1376.1446533203130   .277710005516039E-11
1376.2875976562500   .279733049198404E-11
1376.4305419921880   .274945441579330E-11
1376.5734863281250   .274074900582814E-11
1376.7164306640630   .277313693984984E-11
1376.8593750000000   .277412899213100E-11
1377.0021972656250   .276209469977824E-11
1377.1451416015630   .275649415207272E-11
1377.2880859375000   .276397008106631E-11
1377.4310302734380   .277901675785086E-11
1377.5739746093750   .276978324883999E-11
1377.7169189453130   .276586755325485E-11
1377.8597412109380   .278949016477921E-11
1378.0026855468750   .274679514303489E-11
1378.1456298828120   .281632064840174E-11
1378.2885742187500   .281726450416771E-11
1378.4315185546880   .280925036004732E-11
1378.5743408203130   .276199259450630E-11
1378.7172851562500   .276153697794041E-11
1378.8602294921880   .276939715651089E-11
1379.0031738281250   .277698510510178E-11
1379.1461181640630   .281442989054906E-11
1379.2889404296880   .277242225571235E-11
1379.4318847656250   .273000674098039E-11
1379.5748291015630   .275846167875381E-11
1379.7177734375000   .277695015781533E-11
1379.8605957031250   .274497406392064E-11
1380.0035400390630   .271991234627940E-11
1380.1464843750000   .270357940919902E-11
1380.2894287109380   .273895043228815E-11
1380.4323730468750   .265785894618563E-11
1380.5751953125000   .266204514305870E-11
1380.7181396484380   .265877768966256E-11
1380.8610839843750   .259708262285320E-11
1381.0039062500000   .263067941385047E-11
1381.1468505859380   .262687472455012E-11
1381.2897949218750   .258421877146507E-11
1381.4327392578130   .254105298408486E-11
1381.5755615234380   .255130715862329E-11
1381.7185058593750   .250330427501057E-11
1381.8614501953120   .250294338743843E-11
1382.0042724609370   .250358872848411E-11
1382.1472167968750   .250575513161318E-11
1382.2901611328130   .244328835314375E-11
1382.4329833984380   .245484746503051E-11
1382.5759277343750   .249707067924824E-11
1382.7188720703130   .242834269847618E-11
1382.8616943359380   .241852641069300E-11
1383.0046386718750   .240677752111465E-11
1383.1475830078130   .245513045420429E-11
1383.2904052734380   .247401740186751E-11
1383.4333496093750   .241673462429566E-11
1383.5762939453130   .240208069781702E-11
1383.7191162109380   .232269846830005E-11
1383.8620605468750   .235279024534202E-11
1384.0050048828130   .236779706622567E-11
1384.1478271484380   .236100371046893E-11
1384.2907714843750   .229578582428946E-11
1384.4337158203130   .228049620528449E-11
1384.5765380859380   .227542658823168E-11
1384.7194824218750   .223287286419739E-11
1384.8623046875000   .219988925283800E-11
1385.0052490234380   .218045372405052E-11
1385.1481933593750   .215946755095046E-11
1385.2910156250000   .215468467680064E-11
1385.4339599609380   .212200409469052E-11
1385.5767822265630   .208359292843854E-11
1385.7197265625000   .206552942623993E-11
1385.8626708984380   .203929453404136E-11
1386.0054931640630   .201748377619378E-11
1386.1484375000000   .196183391102124E-11
1386.2912597656250   .195097459803573E-11
1386.4342041015630   .192293720683712E-11
1386.5771484375000   .188564202925000E-11
1386.7199707031250   .185220687138989E-11
1386.8629150390630   .183223303344097E-11
1387.0057373046880   .185300893441697E-11
1387.1486816406250   .179127758664467E-11
1387.2915039062500   .173154582841750E-11
1387.4344482421880   .167755759691865E-11
1387.5772705078130   .166007106954699E-11
1387.7202148437500   .163278042796199E-11
1387.8630371093750   .159893393375058E-11
1388.0059814453130   .153572034993839E-11
1388.1489257812500   .149600975067967E-11
1388.2917480468750   .147617590838445E-11
1388.4346923828130   .140872039276703E-11
1388.5775146484380   .138821215167982E-11
1388.7204589843750   .132514078031126E-11
1388.8632812500000   .127614825285419E-11
1389.0062255859380   .125265096800717E-11
1389.1490478515630   .124250593454563E-11
1389.2919921875000   .126160074372708E-11
1389.4348144531250   .128234488582678E-11
1389.5776367187500   .128766758774868E-11
1389.7205810546880   .130004587953871E-11
1389.8634033203130   .135007680697792E-11
1390.0063476562500   .132817488774265E-11
1390.1491699218750   .133764490258500E-11
1390.2921142578130   .128007932326773E-11
1390.4349365234380   .127584364495649E-11
1390.5778808593750   .127660875327092E-11
1390.7207031250000   .125424514273440E-11
1390.8636474609380   .122162886819320E-11
1391.0064697265630   .120281876489519E-11
1391.1492919921880   .119829087187187E-11
1391.2922363281250   .118137524210642E-11
1391.4350585937500   .115498560610382E-11
1391.5780029296880   .116982594105980E-11
1391.7208251953130   .118031885347267E-11
1391.8637695312500   .114168324122401E-11
1392.0065917968750   .119160129488691E-11
1392.1494140625000   .124770636697736E-11
1392.2923583984370   .124550969516508E-11
1392.4351806640620   .131964556960985E-11
1392.5781250000000   .134723028880085E-11
1392.7209472656250   .141739953172718E-11
1392.8637695312500   .148861979183710E-11
1393.0067138671880   .156565390679001E-11
1393.1495361328130   .161838878247351E-11
1393.2924804687500   .173432315304332E-11
1393.4353027343750   .174517002008622E-11
1393.5781250000000   .183646531028063E-11
1393.7210693359380   .189856976076446E-11
1393.8638916015630   .198115352294785E-11
1394.0067138671880   .200492770070503E-11
1394.1496582031250   .205041392403224E-11
1394.2924804687500   .204330582624307E-11
1394.4353027343750   .203541259543957E-11
1394.5782470703130   .208152819733569E-11
1394.7210693359380   .207837005019934E-11
1394.8638916015630   .206245952697057E-11
1395.0068359375000   .200299775430320E-11
1395.1496582031250   .204215060438027E-11
1395.2924804687500   .199494268093478E-11
1395.4354248046880   .196145047843244E-11
1395.5782470703130   .195664358724838E-11
1395.7210693359380   .195045382478156E-11
1395.8638916015630   .191760346806519E-11
1396.0068359375000   .186894968290448E-11
1396.1496582031250   .184855498399773E-11
1396.2924804687500   .179625412434172E-11
1396.4354248046880   .175785111006247E-11
1396.5782470703130   .176191580949050E-11
1396.7210693359380   .170148585215978E-11
1396.8638916015630   .168405072404889E-11
1397.0068359375000   .165978248075306E-11
1397.1496582031250   .163525087253045E-11
1397.2924804687500   .160465735533331E-11
1397.4353027343750   .153997509939691E-11
1397.5782470703130   .155943579929028E-11
1397.7210693359380   .149595772449721E-11
1397.8638916015630   .147795313239160E-11
1398.0067138671880   .150418444124761E-11
1398.1496582031250   .147398714930202E-11
1398.2924804687500   .149297199313984E-11
1398.4353027343750   .151455813192870E-11
1398.5781250000000   .156819208106249E-11
1398.7210693359370   .157986365501322E-11
1398.8638916015620   .161234490899997E-11
1399.0067138671870   .158096901803227E-11
1399.1495361328120   .159391312519269E-11
1399.2923583984370   .158263180121899E-11
1399.4353027343750   .154971398210741E-11
1399.5781250000000   .152064317654337E-11
1399.7209472656250   .152196951914704E-11
1399.8637695312500   .152548199891723E-11
1400.0065917968750   .149024803484467E-11
1400.1495361328130   .147936785814569E-11
1400.2923583984380   .146380404838949E-11
1400.4351806640630   .145189179049880E-11
1400.5780029296880   .147688587269371E-11
1400.7208251953130   .145357216366120E-11
1400.8636474609380   .148311986440050E-11
1401.0065917968750   .153223205306608E-11
1401.1494140625000   .151517771818304E-11
1401.2922363281250   .152962294421437E-11
1401.4350585937500   .158243336173399E-11
1401.5778808593750   .167281586006121E-11
1401.7207031250000   .172408499013579E-11
1401.8635253906250   .179182511574770E-11
1402.0063476562500   .186727813144108E-11
1402.1492919921880   .193834671301076E-11
1402.2921142578130   .203796196878258E-11
1402.4349365234380   .210184487215685E-11
1402.5777587890630   .218795387438232E-11
1402.7205810546880   .225692636867960E-11
1402.8634033203130   .234602504236434E-11
1403.0062255859380   .235177633818258E-11
1403.1490478515630   .238879862396051E-11
1403.2918701171880   .237136264567759E-11
1403.4346923828130   .240843216625217E-11
1403.5775146484380   .248778461810444E-11
1403.7204589843750   .249905751808200E-11
1403.8632812500000   .246733229467213E-11
1404.0061035156250   .245389103102266E-11
1404.1489257812500   .251325290605088E-11
1404.2917480468750   .247770823650908E-11
1404.4345703125000   .255417131023638E-11
1404.5773925781250   .248359560247997E-11
1404.7202148437500   .246636527612846E-11
1404.8630371093750   .247400459030451E-11
1405.0058593750000   .249002934175700E-11
1405.1486816406250   .247782393858025E-11
1405.2915039062500   .249139177355899E-11
1405.4343261718750   .248905846938427E-11
1405.5771484375000   .249139008016493E-11
1405.7199707031250   .249647127361781E-11
1405.8627929687500   .244417163856821E-11
1406.0056152343750   .252374605531300E-11
1406.1484375000000   .255368622882506E-11
1406.2912597656250   .252603199942450E-11
1406.4340820312500   .256233613887344E-11
1406.5769042968750   .254099386930856E-11
1406.7197265625000   .253132042311059E-11
1406.8625488281250   .253106384342313E-11
1407.0053710937500   .256126539637592E-11
1407.1481933593750   .254349887079733E-11
1407.2910156250000   .258346484019689E-11
1407.4338378906250   .258560987541052E-11
1407.5766601562500   .259111806335563E-11
1407.7194824218750   .256503618953770E-11
1407.8623046875000   .261703296531298E-11
1408.0051269531250   .259764932615474E-11
1408.1479492187500   .261004381624291E-11
1408.2907714843750   .262479115317589E-11
1408.4335937500000   .266746936797830E-11
1408.5764160156250   .267384102120560E-11
1408.7191162109380   .270376874601903E-11
1408.8619384765630   .261879613741996E-11
1409.0047607421880   .269759430804635E-11
1409.1475830078130   .271017108680115E-11
1409.2904052734380   .271873954769032E-11
1409.4332275390630   .268927781890130E-11
1409.5760498046880   .268393902262628E-11
1409.7188720703130   .268300822561314E-11
1409.8616943359380   .267597261438481E-11
1410.0045166015630   .273726937698906E-11
1410.1473388671880   .270259523116359E-11
1410.2900390625000   .270060677064851E-11
1410.4328613281250   .268856048540895E-11
1410.5756835937500   .267315080170058E-11
1410.7185058593750   .271293729807659E-11
1410.8613281250000   .268525052713557E-11
1411.0041503906250   .273323983006600E-11
1411.1469726562500   .265023017998837E-11
1411.2897949218750   .264556283642011E-11
1411.4324951171880   .267730509190476E-11
1411.5753173828130   .265241897558245E-11
1411.7181396484380   .265202295554065E-11
1411.8609619140630   .269128086036031E-11
1412.0037841796880   .266973755524853E-11
1412.1466064453130   .267269571811999E-11
1412.2893066406250   .268390869480417E-11
1412.4321289062500   .270826804937058E-11
1412.5749511718750   .270685064569705E-11
1412.7177734375000   .269823234342672E-11
1412.8605957031250   .273813319403462E-11
1413.0032958984380   .267900352565137E-11
1413.1461181640630   .274165355889861E-11
1413.2889404296880   .272915949683011E-11
1413.4317626953130   .270601437604608E-11
1413.5745849609380   .269326399167771E-11
1413.7172851562500   .272941535807147E-11
1413.8601074218750   .267012790213210E-11
1414.0029296875000   .263009905748237E-11
1414.1457519531250   .265916908570116E-11
1414.2884521484380   .265120876066788E-11
1414.4312744140630   .263572428167295E-11
1414.5740966796880   .265849208873662E-11
1414.7169189453130   .262556474328732E-11
1414.8597412109380   .261254803305874E-11
1415.0024414062500   .259369553245430E-11
1415.1452636718750   .260869043584717E-11
1415.2880859375000   .259459684000080E-11
1415.4307861328130   .265026424506463E-11
1415.5736083984380   .261942393500191E-11
1415.7164306640630   .264752033230647E-11
1415.8592529296880   .263053941693472E-11
1416.0019531250000   .267423190034244E-11
1416.1447753906250   .261958553807173E-11
1416.2875976562500   .264259783760296E-11
1416.4304199218750   .265059104280975E-11
1416.5731201171880   .264309789332895E-11
1416.7159423828130   .266536781989630E-11
1416.8587646484380   .266106725589798E-11
1417.0014648437500   .267742450389338E-11
1417.1442871093750   .264647300404464E-11
1417.2871093750000   .264875753579221E-11
1417.4298095703130   .264701867910272E-11
1417.5726318359380   .261958184159099E-11
1417.7154541015630   .259703002951734E-11
1417.8581542968750   .264925079681386E-11
1418.0009765625000   .262683916474633E-11
1418.1437988281250   .258261678829437E-11
1418.2864990234380   .262784935668381E-11
1418.4293212890630   .257305468012583E-11
1418.5721435546880   .261587683114503E-11
1418.7148437500000   .259211718606807E-11
1418.8576660156250   .255988333041392E-11
1419.0004882812500   .262906982593671E-11
1419.1431884765630   .261346545959521E-11
1419.2860107421880   .261867066036201E-11
1419.4287109375000   .255782874607635E-11
1419.5715332031250   .262526913676459E-11
1419.7143554687500   .256474737392498E-11
1419.8570556640630   .261111015430650E-11
1419.9998779296880   .266757769386070E-11
1420.1425781250000   .264128803308421E-11
1420.2854003906250   .261901037827134E-11
1420.4282226562500   .264928516043181E-11
1420.5709228515630   .266553702910369E-11
1420.7137451171880   .266804819999572E-11
1420.8564453125000   .272685332180308E-11
1420.9992675781250   .271204166147869E-11
1421.1419677734380   .272471641380922E-11
1421.2847900390630   .269588071278631E-11
1421.4276123046880   .274468741078372E-11
1421.5703125000000   .268325091355728E-11
1421.7131347656250   .269708515985737E-11
1421.8558349609380   .269951634743442E-11
1421.9986572265630   .266926813333616E-11
1422.1413574218750   .270007180518789E-11
1422.2841796875000   .271982277930423E-11
1422.4268798828130   .268378673586713E-11
1422.5697021484380   .263641569390715E-11
1422.7124023437500   .267976702165524E-11
1422.8552246093750   .266660930224183E-11
1422.9980468750000   .267784647447927E-11
1423.1407470703130   .264421129000797E-11
1423.2835693359380   .267060056855795E-11
1423.4262695312500   .264971274237021E-11
1423.5690917968750   .261784143777728E-11
1423.7117919921880   .259609810887288E-11
1423.8546142578130   .264555893690630E-11
1423.9973144531250   .261743939010660E-11
1424.1401367187500   .260376869288985E-11
1424.2828369140630   .261215473608216E-11
1424.4255371093750   .257779634029455E-11
1424.5683593750000   .259573798169682E-11
1424.7110595703130   .256267368268184E-11
1424.8538818359380   .257766829063870E-11
1424.9965820312500   .262016822306930E-11
1425.1394042968750   .256708765364157E-11
1425.2821044921880   .259987412043496E-11
1425.4249267578130   .256379919946373E-11
1425.5676269531250   .256960753564847E-11
1425.7104492187500   .260220899674281E-11
1425.8531494140630   .262469514772222E-11
1425.9958496093750   .263204565975352E-11
1426.1386718750000   .255744935456415E-11
1426.2930908203130   .263076434774143E-11
1426.4359130859380   .256682106140456E-11
1426.5786132812500   .261291402938418E-11
1426.7214355468750   .263368902582113E-11
1426.8641357421880   .260331313237582E-11
1427.0068359375000   .259896481478267E-11
1427.1496582031250   .262820539729485E-11
1427.2923583984380   .263119011619014E-11
1427.4351806640630   .265043882515181E-11
1427.5778808593750   .260066489335239E-11
1427.7207031250000   .256679906870201E-11
1427.8634033203130   .258245509904976E-11
1428.0061035156250   .266139227043085E-11
1428.1489257812500   .259247832249670E-11
1428.2916259765630   .257719658052061E-11
1428.4344482421880   .261797860431648E-11
1428.5771484375000   .263793998561295E-11
1428.7199707031250   .256925301526450E-11
1428.8626708984380   .258049838100896E-11
1429.0053710937500   .257219883244797E-11
1429.1481933593750   .260642193065100E-11
1429.2908935546880   .255377326989986E-11
1429.4454345703130   .268867311630012E-11
1429.5881347656250   .263543051333809E-11
1429.7308349609380   .268009282487140E-11
1429.8736572265630   .258216611921084E-11
1430.0163574218750   .259538243787012E-11
1430.1591796875000   .256322432591115E-11
1430.3018798828130   .263116984225882E-11
1430.4447021484380   .260343157130742E-11
1430.5874023437500   .264735764202515E-11
1430.7301025390630   .263458080786495E-11
1430.8729248046880   .264029484314558E-11
1431.0156250000000   .268411014962198E-11
1431.1583251953130   .264872264144029E-11
1431.3011474609380   .261278479508212E-11
1431.4438476562500   .259928960172400E-11
1431.5865478515630   .258001979781042E-11
1431.7293701171880   .259834811752895E-11
1431.8720703125000   .262452883443215E-11
1432.0148925781250   .258158433103855E-11
1432.1575927734380   .262261450744060E-11
1432.3002929687500   .270919978658556E-11
1432.4431152343750   .264647614780513E-11
1432.5975341796880   .272817733518325E-11
1432.7403564453130   .259159001274849E-11
1432.8830566406250   .260723599286179E-11
1433.0257568359380   .263666969951436E-11
1433.1685791015630   .267049310418236E-11
1433.3112792968750   .252925515449500E-11
1433.4541015625000   .260982015702072E-11
1433.5968017578130   .255613050504185E-11
1433.7395019531250   .259260165419439E-11
1433.8823242187500   .253946138420625E-11
1434.0250244140630   .256961252993443E-11
1434.1677246093750   .246549938186791E-11
1434.3105468750000   .248562755238287E-11
1434.4532470703130   .253462755182801E-11
1434.5959472656250   .251624340670022E-11
1434.7387695312500   .261263901709758E-11
1434.8814697265630   .258426575365188E-11
1435.0241699218750   .256853681050780E-11
1435.1669921875000   .248173998250700E-11
1435.3096923828130   .252164859229165E-11
1435.4523925781250   .258200800339525E-11
1435.5950927734380   .262175138559155E-11
