1578.7313232421880   .211046814689949E-11
1578.8743896484380   .206286678928723E-11
1579.0174560546880   .208067395666995E-11
1579.1605224609380   .216356356728835E-11
1579.3035888671880   .209001626665569E-11
1579.4466552734380   .213285835527635E-11
1579.5897216796880   .201475073574138E-11
1579.7329101562500   .206623793490302E-11
1579.8759765625000   .214486943140747E-11
1580.0190429687500   .214637824951968E-11
1580.1621093750000   .215407603899494E-11
1580.3051757812500   .212495098575574E-11
1580.4482421875000   .207910149126472E-11
1580.5913085937500   .213893883229521E-11
1580.7343750000000   .204351078470605E-11
1580.8774414062500   .215942193608139E-11
1581.0205078125000   .212452442398763E-11
1581.1635742187500   .208069291984694E-11
1581.3067626953130   .218682437243306E-11
1581.4498291015630   .219558499222684E-11
1581.5928955078130   .210933221005911E-11
1581.7359619140630   .213623670556359E-11
1581.8790283203130   .211463462085996E-11
1582.0220947265630   .213986964678033E-11
1582.1651611328130   .213620947664010E-11
1582.3082275390630   .206272727041424E-11
1582.4512939453130   .216984724756902E-11
1582.5943603515620   .215397072843073E-11
1582.7374267578130   .216576684547719E-11
1582.8804931640630   .213736803611733E-11
1583.0235595703130   .209981858956203E-11
1583.1666259765630   .218231803531969E-11
1583.3096923828130   .219263505341952E-11
1583.4527587890630   .219008653315838E-11
1583.5958251953130   .220965991305947E-11
1583.7388916015630   .215242478222225E-11
1583.8819580078130   .216788433367145E-11
1584.0250244140630   .217758362175546E-11
1584.1680908203130   .218993444780868E-11
1584.3111572265630   .221274379292655E-11
1584.4542236328120   .217564790477335E-11
1584.5972900390630   .219944719798392E-11
1584.7403564453130   .227084968676983E-11
1584.8834228515630   .217684879216950E-11
1585.0264892578130   .223634638429539E-11
1585.1695556640630   .215382046874070E-11
1585.3126220703130   .228395448597814E-11
1585.4556884765630   .217915446252255E-11
1585.5987548828130   .226882320009140E-11
1585.7418212890630   .220671639657738E-11
1585.8847656250000   .221009776607155E-11
1586.0278320312500   .220838734334070E-11
1586.1708984375000   .228614426816270E-11
1586.3139648437500   .218294141502792E-11
1586.4570312500000   .219844604070235E-11
1586.6000976562500   .216955969189800E-11
1586.7431640625000   .214733641355965E-11
1586.8862304687500   .223659850172680E-11
1587.0292968750000   .223452246928464E-11
1587.1723632812500   .224216279841713E-11
1587.3154296875000   .225194053935184E-11
1587.4584960937500   .217506859399807E-11
1587.6014404296880   .217307786522680E-11
1587.7445068359380   .215907819043016E-11
1587.8875732421880   .219086835902319E-11
1588.0306396484380   .215502389272602E-11
1588.1737060546880   .223659872246319E-11
1588.3167724609380   .222374861676597E-11
1588.4598388671880   .222272673327624E-11
1588.6029052734380   .222389690120992E-11
1588.7458496093750   .214959752755134E-11
1588.8889160156250   .225196508857530E-11
1589.0319824218750   .217082083486458E-11
1589.1750488281250   .222904162553580E-11
1589.3181152343750   .222190355499699E-11
1589.4611816406250   .230266240769312E-11
1589.6041259765630   .222411057849383E-11
1589.7471923828130   .220953030843836E-11
1589.8902587890630   .215244706572926E-11
1590.0333251953130   .223848673546420E-11
1590.1763916015630   .215930959275444E-11
1590.3194580078130   .223717470744698E-11
1590.4624023437500   .223352318217818E-11
1590.6054687500000   .222146687684557E-11
1590.7485351562500   .220112272096846E-11
1590.8916015625000   .217171471319178E-11
1591.0346679687500   .220263115368935E-11
1591.1776123046880   .221518282248745E-11
1591.3206787109380   .211174435776127E-11
1591.4637451171880   .216952674584324E-11
1591.6068115234380   .218069961722656E-11
1591.7497558593750   .224844810161036E-11
1591.8928222656250   .216204948061962E-11
1592.0358886718750   .217755940639597E-11
1592.1789550781250   .209231864638116E-11
1592.3218994140630   .214121676907798E-11
1592.4649658203130   .222886672244837E-11
1592.6080322265630   .218981101342660E-11
1592.7510986328130   .213519784997514E-11
1592.8940429687500   .208019054903477E-11
1593.0371093750000   .201562556977854E-11
1593.1801757812500   .209425013941510E-11
1593.3232421875000   .213878423030721E-11
1593.4661865234370   .214515018694772E-11
1593.6092529296880   .203021882371008E-11
1593.7523193359380   .208991573589250E-11
1593.8952636718750   .206968186156750E-11
1594.0383300781250   .206541178570629E-11
1594.1813964843750   .205859119078734E-11
1594.3244628906250   .208039129942796E-11
1594.4674072265630   .211506085394460E-11
1594.6104736328130   .205710681403721E-11
1594.7535400390630   .211793581462116E-11
1594.8964843750000   .207052385001432E-11
1595.0395507812500   .211864377391601E-11
1595.1826171875000   .212778684993545E-11
1595.3255615234380   .206899204163561E-11
1595.4686279296880   .211274804767846E-11
1595.6116943359370   .214206404672263E-11
1595.7546386718750   .212619546927274E-11
1595.8977050781250   .214225827738732E-11
1596.0407714843750   .215325700295114E-11
1596.1837158203130   .219264141700164E-11
1596.3267822265630   .208548787431162E-11
1596.4698486328130   .210756104221870E-11
1596.6127929687500   .212347901238046E-11
1596.7558593750000   .201443804480401E-11
1596.8989257812500   .208198192697723E-11
1597.0418701171880   .211681292661232E-11
1597.1849365234380   .208162998875395E-11
1597.3278808593750   .202312393723522E-11
1597.4709472656250   .205267752544914E-11
1597.6140136718750   .204394534866326E-11
1597.7569580078130   .200960411048696E-11
1597.9000244140620   .204935973164610E-11
1598.0429687500000   .206788067712861E-11
1598.1860351562500   .207948976681982E-11
1598.3291015625000   .205538070158931E-11
1598.4720458984380   .206627824307902E-11
1598.6151123046880   .209219100738528E-11
1598.7580566406250   .202947529966713E-11
1598.9011230468750   .191552261994595E-11
1599.0440673828130   .206945427797711E-11
1599.1871337890630   .209504637804573E-11
1599.3302001953130   .199861474337217E-11
1599.4731445312500   .208559072193843E-11
1599.6162109375000   .206795718467423E-11
1599.7591552734380   .204399558903779E-11
1599.9022216796880   .210828699247495E-11
1600.0451660156250   .199718407141312E-11
1600.1882324218750   .209621195298730E-11
1600.3311767578120   .204081061027839E-11
1600.4742431640630   .197115994043840E-11
1600.6171875000000   .198596889792088E-11
1600.7602539062500   .212968951991406E-11
1600.9031982421880   .206930472628216E-11
1601.0462646484380   .201202790332934E-11
1601.1892089843750   .208596145885830E-11
1601.3322753906250   .196912148925099E-11
1601.4752197265630   .199729545949505E-11
1601.6182861328130   .200321262924148E-11
1601.7612304687500   .204481516641520E-11
1601.9042968750000   .198615728726062E-11
1602.0472412109380   .202883570413087E-11
1602.1903076171880   .208357252654981E-11
1602.3332519531250   .189838087554097E-11
1602.4763183593750   .199097355913132E-11
1602.6192626953130   .194473707937339E-11
1602.7623291015620   .198171477768578E-11
1602.9052734375000   .203841253400005E-11
1603.0483398437500   .195280957773246E-11
1603.1912841796880   .199022804699613E-11
1603.3342285156250   .194596060239475E-11
1603.4772949218750   .184908988189843E-11
1603.6202392578130   .196062211065981E-11
1603.7633056640630   .195218810231618E-11
1603.9062500000000   .195441726588366E-11
1604.0493164062500   .195996103483779E-11
1604.1922607421880   .190424218628340E-11
1604.3352050781250   .184234744163208E-11
1604.4782714843750   .185682262336833E-11
1604.6212158203130   .196035722025530E-11
1604.7642822265630   .192185809012212E-11
1604.9072265625000   .196571169054723E-11
1605.0501708984380   .194240450700558E-11
1605.1932373046880   .196102366064697E-11
1605.3361816406250   .199945253379681E-11
1605.4792480468750   .190350776513825E-11
1605.6221923828130   .195113790449818E-11
1605.7651367187500   .193363012280176E-11
1605.9082031250000   .199184588730601E-11
1606.0511474609370   .196672732457081E-11
1606.1940917968750   .188032411416627E-11
1606.3371582031250   .188916561545554E-11
1606.4801025390630   .193128675739129E-11
1606.6231689453130   .197498268165851E-11
1606.7661132812500   .188059541986187E-11
1606.9090576171880   .181711709597154E-11
1607.0521240234380   .188180583614879E-11
1607.1950683593750   .190896752534929E-11
1607.3380126953130   .184757155954139E-11
1607.4810791015630   .184641836802529E-11
1607.6240234375000   .179327524229497E-11
1607.7669677734380   .173472080802539E-11
1607.9100341796880   .179564845692083E-11
1608.0529785156250   .180980995025353E-11
1608.1959228515630   .179983208178804E-11
1608.3388671875000   .170170316941825E-11
1608.4819335937500   .192964637459611E-11
1608.6248779296880   .184184039508899E-11
1608.7678222656250   .195940101666321E-11
1608.9108886718750   .183615551349058E-11
1609.0538330078130   .186340020119131E-11
1609.1967773437500   .192302896672788E-11
1609.3397216796880   .183286792513282E-11
1609.4827880859380   .185568083115988E-11
1609.6257324218750   .188936497869088E-11
1609.7686767578130   .187135361806617E-11
1609.9116210937500   .188162398174095E-11
1610.0546875000000   .182399001858053E-11
1610.1976318359380   .183546807630665E-11
1610.3405761718750   .182661804326203E-11
1610.4835205078130   .186909245647554E-11
1610.6265869140630   .186347274117995E-11
1610.7695312500000   .183624378185223E-11
1610.9124755859380   .183049372317635E-11
1611.0554199218750   .189043168456245E-11
1611.1984863281250   .191309633635649E-11
1611.3414306640630   .186817250056236E-11
1611.4843750000000   .189463475640512E-11
1611.6273193359380   .190036278406507E-11
1611.7702636718750   .184041283993044E-11
1611.9133300781250   .183934020659059E-11
1612.0562744140630   .191694923036431E-11
1612.1992187500000   .189865598925745E-11
1612.3421630859380   .190786231983825E-11
1612.4851074218750   .185547584824910E-11
1612.6281738281250   .195304798890640E-11
1612.7711181640630   .190777621020553E-11
1612.9140625000000   .193102281288004E-11
1613.0570068359380   .191611729824232E-11
1613.1999511718750   .184679762189893E-11
1613.3428955078130   .191021598840995E-11
1613.4859619140630   .194059806434289E-11
1613.6289062500000   .185839161787249E-11
1613.7718505859380   .191270907325202E-11
1613.9147949218750   .189229441931365E-11
1614.0577392578130   .196616567849514E-11
1614.2006835937500   .190746111920352E-11
1614.3436279296870   .188366222118183E-11
1614.4866943359380   .185764964457869E-11
1614.6296386718750   .198988609055675E-11
1614.7725830078130   .194227390443778E-11
1614.9155273437500   .187809755908683E-11
1615.0584716796880   .192510939376070E-11
1615.2014160156250   .188582264483592E-11
1615.3443603515630   .193605643340328E-11
1615.4873046875000   .195485883578166E-11
1615.6302490234380   .201573216523234E-11
1615.7733154296880   .197208266240964E-11
1615.9162597656250   .200693260642812E-11
1616.0592041015630   .198377767598096E-11
1616.2021484375000   .191173450067755E-11
1616.3450927734380   .201814703613708E-11
1616.4880371093750   .195638789332736E-11
1616.6309814453130   .185417359107644E-11
1616.7739257812500   .192447820801320E-11
1616.9168701171880   .201680527965529E-11
1617.0598144531250   .193303500580328E-11
1617.2027587890630   .197690742679601E-11
1617.3457031250000   .196540195852230E-11
1617.4886474609380   .194120608269911E-11
1617.6315917968750   .193340286754527E-11
1617.7745361328120   .195994708768345E-11
1617.9174804687500   .198378403481281E-11
1618.0604248046880   .190166427951858E-11
1618.2033691406250   .188623486720514E-11
1618.3464355468750   .194632588534706E-11
1618.4893798828130   .190007899011882E-11
1618.6323242187500   .192946686738108E-11
1618.7752685546880   .194441185807127E-11
1618.9182128906250   .187390731592048E-11
1619.0611572265630   .194433141758450E-11
1619.2039794921880   .189900986881898E-11
1619.3470458984380   .191078798653311E-11
1619.4898681640630   .190787149870680E-11
1619.6329345703130   .184667377994739E-11
1619.7757568359380   .190145631222800E-11
1619.9187011718750   .191714802133250E-11
1620.0616455078130   .197753791767269E-11
1620.2045898437500   .193165691493832E-11
1620.3475341796880   .190220521705498E-11
1620.4904785156250   .190325189287003E-11
1620.6334228515630   .194771515404943E-11
1620.7763671875000   .192506030828965E-11
1620.9193115234380   .194690233906897E-11
1621.0622558593750   .185307977718782E-11
1621.2052001953130   .194121135784317E-11
1621.3481445312500   .194644841139566E-11
1621.4910888671870   .188963852410264E-11
1621.6340332031250   .190535025340308E-11
1621.7769775390630   .189351689489379E-11
1621.9199218750000   .194090039277616E-11
1622.0628662109380   .178336410646335E-11
1622.2056884765630   .191559777059714E-11
1622.3486328125000   .194351909489297E-11
1622.4915771484380   .186602018194453E-11
1622.6345214843750   .188706359024139E-11
1622.7774658203130   .184285727835241E-11
1622.9204101562500   .192869165856872E-11
1623.0633544921880   .184044882956315E-11
1623.2062988281250   .186336657305453E-11
1623.3492431640630   .182113888578529E-11
1623.4920654296880   .186562358301191E-11
1623.6350097656250   .178958397399338E-11
1623.7779541015630   .178746461745621E-11
1623.9208984375000   .182241951992980E-11
1624.0638427734380   .194786918806863E-11
1624.2067871093750   .183683966311603E-11
1624.3497314453130   .187829517511689E-11
1624.4926757812500   .181262122124819E-11
1624.6354980468750   .179768516741287E-11
1624.7784423828120   .183105933385807E-11
1624.9213867187500   .181022992670525E-11
1625.0643310546880   .180116598825669E-11
1625.2072753906250   .180648711440022E-11
1625.3500976562500   .186474762339329E-11
1625.4930419921880   .172231680547840E-11
1625.6359863281250   .191250945607732E-11
1625.7789306640630   .184125486554872E-11
1625.9218750000000   .182763899389371E-11
1626.0648193359380   .176791544729295E-11
1626.2076416015630   .179982689306997E-11
1626.3505859375000   .177585642468390E-11
1626.4935302734380   .183939189882510E-11
1626.6364746093750   .180784110740263E-11
1626.7792968750000   .173774714343754E-11
1626.9222412109380   .173624321452244E-11
1627.0651855468750   .180768694166650E-11
1627.2081298828130   .175068703394666E-11
1627.3510742187500   .174580682068971E-11
1627.4938964843750   .173154801511960E-11
1627.6368408203130   .170698218384447E-11
1627.7797851562500   .190071788263650E-11
1627.9227294921880   .176723125331799E-11
1628.0655517578130   .177276858541684E-11
1628.2084960937500   .176839575310880E-11
1628.3514404296880   .180914778493356E-11
1628.4943847656250   .172227150925228E-11
1628.6372070312500   .172850123452404E-11
1628.7801513671880   .177746894272798E-11
1628.9230957031250   .175295712744348E-11
1629.0659179687500   .170412154069424E-11
1629.2088623046880   .170479429008511E-11
1629.3518066406250   .172563597849091E-11
1629.4947509765620   .178608712243959E-11
1629.6375732421870   .171787454470555E-11
1629.7805175781250   .165835978830133E-11
1629.9234619140630   .165278558069037E-11
1630.0662841796880   .168742538305058E-11
1630.2092285156250   .177035686582765E-11
1630.3521728515630   .163565847429385E-11
1630.4949951171880   .167908337335316E-11
1630.6379394531250   .166906908840330E-11
1630.7808837890630   .169594060561377E-11
1630.9237060546880   .164051929741251E-11
1631.0666503906250   .161012047432304E-11
1631.2095947265630   .163960661122641E-11
1631.3524169921880   .157427898860517E-11
1631.4953613281250   .165757141323767E-11
1631.6383056640630   .158168137472152E-11
1631.7811279296880   .152891049839450E-11
1631.9240722656250   .158499044754706E-11
1632.0670166015630   .160582414058293E-11
1632.2098388671880   .161014022240362E-11
1632.3527832031250   .160249654689026E-11
1632.4956054687500   .157166403547614E-11
1632.6385498046880   .170454730785955E-11
1632.7814941406250   .168794605835589E-11
1632.9243164062500   .164645750244912E-11
1633.0672607421880   .155548237843492E-11
1633.2100830078130   .155141200657973E-11
1633.3530273437500   .155283354131471E-11
1633.4959716796880   .163750388171166E-11
1633.6387939453130   .168044719171652E-11
1633.7817382812500   .159834836157823E-11
1633.9245605468750   .160782441341258E-11
1634.0675048828120   .160001457320689E-11
1634.2104492187500   .155571736252769E-11
1634.3532714843750   .159376782682466E-11
1634.4962158203130   .166316030848110E-11
1634.6390380859380   .161584845152273E-11
1634.7819824218750   .158953524629883E-11
1634.9248046875000   .163891149727086E-11
1635.0677490234380   .162598720267495E-11
1635.2105712890630   .163354742447527E-11
1635.3535156250000   .167241423256378E-11
1635.4963378906250   .157641535428512E-11
1635.6392822265630   .160898093698841E-11
1635.7822265625000   .160844878049126E-11
1635.9250488281250   .170793192080795E-11
1636.0679931640630   .159186969621186E-11
1636.2108154296880   .170090360176975E-11
1636.3537597656250   .165796733628002E-11
1636.4965820312500   .169590419195721E-11
1636.6395263671880   .160315302442255E-11
1636.7823486328130   .176234084222550E-11
1636.9252929687500   .163679412093354E-11
1637.0681152343750   .170698300969145E-11
1637.2110595703130   .169313296622290E-11
1637.3538818359380   .164461419214905E-11
1637.4968261718750   .175039111894105E-11
1637.6396484375000   .168880879422875E-11
1637.7824707031250   .176828588830785E-11
1637.9254150390630   .173482880547716E-11
1638.0682373046880   .164567081736128E-11
1638.2111816406250   .168429981414119E-11
1638.3540039062500   .178752137443635E-11
1638.4969482421880   .174400540952131E-11
1638.6397705078130   .183892429320565E-11
1638.7827148437500   .172956410802605E-11
1638.9255371093750   .185730625353895E-11
1639.0684814453130   .186781192420268E-11
1639.2113037109380   .184186523132758E-11
1639.3541259765630   .179449304738593E-11
1639.4970703125000   .187154814586385E-11
1639.6398925781250   .192939054417753E-11
1639.7828369140630   .190054171837884E-11
1639.9256591796880   .193875116381041E-11
1640.0684814453130   .189570950500477E-11
1640.2114257812500   .185308303416812E-11
1640.3542480468750   .193367620148668E-11
1640.4971923828130   .188062061082826E-11
1640.6400146484380   .190187717513807E-11
1640.7828369140630   .187811640216876E-11
1640.9257812500000   .194944213275303E-11
1641.0686035156250   .179916505884362E-11
1641.2115478515630   .183265359666830E-11
1641.3543701171880   .178730905396665E-11
1641.4971923828130   .192428587082559E-11
1641.6401367187500   .189693754457289E-11
1641.7829589843750   .177446622034723E-11
1641.9257812500000   .186234961021205E-11
1642.0687255859380   .182298973064757E-11
1642.2115478515630   .185258412158042E-11
1642.3543701171880   .184972792200724E-11
1642.4973144531250   .178811490808133E-11
1642.6401367187500   .186494641983892E-11
1642.7829589843750   .187103712579595E-11
1642.9259033203130   .190184882489426E-11
1643.0687255859380   .188788231286300E-11
1643.2115478515630   .192507726691825E-11
1643.3544921875000   .194223933551721E-11
1643.4973144531250   .190090260887927E-11
1643.6401367187500   .197825687251364E-11
1643.7830810546880   .197398316539753E-11
1643.9259033203130   .193421028726134E-11
1644.0687255859380   .194809367807771E-11
1644.2115478515630   .195621250698193E-11
1644.3544921875000   .191880999183361E-11
1644.4973144531250   .203122006320075E-11
1644.6401367187500   .209482349947228E-11
1644.7830810546880   .204750423337498E-11
1644.9259033203130   .207450379377037E-11
1645.0687255859380   .203100161073366E-11
1645.2115478515630   .208855671305918E-11
1645.3544921875000   .209595360695015E-11
1645.4973144531250   .202965662104589E-11
1645.6401367187500   .208028066038392E-11
1645.7829589843750   .199531228286066E-11
1645.9259033203130   .209728309818809E-11
1646.0687255859380   .206410402116697E-11
1646.2115478515630   .208655470668894E-11
1646.3543701171880   .199496116908385E-11
1646.4973144531250   .210637810955373E-11
1646.6401367187500   .198906278511681E-11
1646.7829589843750   .216429098701566E-11
1646.9257812500000   .211325704142482E-11
1647.0686035156250   .205504350052527E-11
1647.2115478515630   .210140738620157E-11
1647.3543701171880   .199638730425009E-11
1647.4971923828130   .202351521076401E-11
1647.6400146484380   .204773459742233E-11
1647.7828369140630   .209753301392424E-11
1647.9257812500000   .212013042227345E-11
1648.0686035156250   .206208804881889E-11
1648.2114257812500   .200613589520330E-11
1648.3542480468750   .203641689793529E-11
1648.4970703125000   .208279923886389E-11
1648.6398925781250   .196677513714590E-11
1648.7828369140630   .205344505106902E-11
1648.9256591796880   .203043008467846E-11
1649.0684814453130   .204567509016052E-11
1649.2113037109380   .203054437617480E-11
1649.3541259765630   .197897168728396E-11
1649.4969482421880   .196992029374244E-11
1649.6397705078130   .200173906823176E-11
1649.7827148437500   .209404400769224E-11
1649.9255371093750   .195805133555048E-11
1650.0683593750000   .203485802621367E-11
1650.2111816406250   .206543933209742E-11
1650.3540039062500   .201972849493493E-11
1650.4968261718750   .203454686528682E-11
1650.6396484375000   .204162496472643E-11
1650.7824707031250   .210222060770174E-11
1650.9252929687500   .205602735116866E-11
1651.0682373046880   .209785782162037E-11
1651.2110595703130   .203305015477278E-11
1651.3538818359380   .196949858135343E-11
1651.4967041015630   .207862545312928E-11
1651.6395263671880   .212828321654439E-11
1651.7823486328130   .206774269162746E-11
1651.9251708984380   .208294512438222E-11
1652.0679931640630   .210010729444916E-11
1652.2108154296880   .204981964052256E-11
1652.3536376953130   .195545920813129E-11
1652.4964599609380   .209310832545875E-11
1652.6392822265630   .196060112941576E-11
1652.7821044921880   .199006536141435E-11
1652.9249267578130   .199193729002670E-11
1653.0677490234380   .203012573736004E-11
1653.2106933593750   .208997518643730E-11
1653.3535156250000   .196786409283162E-11
1653.4963378906250   .198589873011684E-11
1653.6391601562500   .197404268412409E-11
1653.7819824218750   .201594434088106E-11
1653.9248046875000   .193619139779840E-11
1654.0899658203130   .199995597006419E-11
1654.2327880859380   .197008203687587E-11
1654.3756103515630   .203022400573819E-11
1654.5184326171880   .190487721249677E-11
1654.6612548828130   .200702426766739E-11
1654.8040771484380   .200377021665904E-11
1654.9468994140630   .187080072291864E-11
1655.0897216796880   .198947964917611E-11
1655.2325439453130   .186444921095131E-11
1655.3753662109380   .203503085168626E-11
1655.5181884765630   .187677486304428E-11
1655.6610107421880   .194344437151258E-11
1655.8038330078130   .193714275596626E-11
1655.9466552734380   .198519474180016E-11
1656.0894775390630   .181744550465625E-11
1656.2322998046880   .193852526033462E-11
1656.3751220703130   .191721104384389E-11
1656.5179443359380   .186365594597908E-11
1656.6607666015630   .185040926057984E-11
1656.8035888671880   .193812022720794E-11
1656.9464111328130   .195151277949945E-11
1657.0892333984380   .193188809107121E-11
1657.2663574218750   .190438788870428E-11
1657.4091796875000   .180416718223762E-11
1657.5520019531250   .202118518069452E-11
1657.6948242187500   .189039661328507E-11
1657.8376464843750   .205540186400068E-11
1657.9804687500000   .187795609058119E-11
1658.1232910156250   .209706084295145E-11
1658.2661132812500   .198606321025837E-11
1658.4089355468750   .185067940372914E-11
1658.5517578125000   .195341113076730E-11
1658.6945800781250   .189835796404774E-11
1658.8374023437500   .191920258231344E-11
1658.9802246093750   .185342154617975E-11
1659.1230468750000   .199294137216058E-11
1659.2658691406250   .175504334873104E-11
1659.4086914062500   .197500407454647E-11
1659.5515136718750   .192744324607378E-11
1659.6943359375000   .185288117814898E-11
1659.8370361328130   .183940027385176E-11
1659.9798583984380   .193630985330813E-11
1660.1226806640630   .192425518127765E-11
1660.2655029296880   .201330069409944E-11
1660.4902343750000   .189555317889773E-11
1660.6330566406250   .199181559166872E-11
1660.7758789062500   .197825940658164E-11
1660.9187011718750   .201662432245934E-11
1661.0615234375000   .200062287449671E-11
1661.2043457031250   .215190731153096E-11
1661.3471679687500   .222761769967639E-11
1661.4899902343750   .200955603319650E-11
1661.6328125000000   .199120384977487E-11
1661.7756347656250   .196468283015327E-11
1661.9184570312500   .200081954293235E-11
1662.0612792968750   .187475773086853E-11
1662.2041015625000   .199744888764870E-11
1662.3469238281250   .205684037510317E-11
1662.4896240234380   .204907680665799E-11
1662.6325683593750   .205643962689830E-11
1662.7752685546880   .214092413835919E-11
1662.9180908203130   .213802943698686E-11
1663.0609130859380   .208308375390066E-11
1663.2037353515630   .224755177576780E-11
1663.3465576171880   .204822001373395E-11
