       0.9969321E+00       0.1676225E+01
       0.9969573E+00       0.1676559E+01
       0.9969820E+00       0.1676892E+01
       0.9970072E+00       0.1677226E+01
       0.9970319E+00       0.1677559E+01
       0.9970570E+00       0.1677893E+01
       0.9970817E+00       0.1678226E+01
       0.9971064E+00       0.1678559E+01
       0.9971312E+00       0.1678893E+01
       0.9971559E+00       0.1679226E+01
       0.9971806E+00       0.1679560E+01
       0.9972053E+00       0.1679893E+01
       0.9972295E+00       0.1680227E+01
       0.9972543E+00       0.1680560E+01
       0.9972781E+00       0.1680894E+01
       0.9973014E+00       0.1681227E+01
       0.9973252E+00       0.1681561E+01
       0.9973486E+00       0.1681894E+01
       0.9973720E+00       0.1682227E+01
       0.9973953E+00       0.1682561E+01
       0.9974182E+00       0.1682894E+01
       0.9974416E+00       0.1683228E+01
       0.9974645E+00       0.1683561E+01
       0.9974874E+00       0.1683895E+01
       0.9975103E+00       0.1684228E+01
       0.9975332E+00       0.1684562E+01
       0.9975557E+00       0.1684895E+01
       0.9975782E+00       0.1685228E+01
       0.9976011E+00       0.1685562E+01
       0.9976231E+00       0.1685895E+01
       0.9976456E+00       0.1686229E+01
       0.9976680E+00       0.1686562E+01
       0.9976900E+00       0.1686896E+01
       0.9977120E+00       0.1687229E+01
       0.9977341E+00       0.1687562E+01
       0.9977561E+00       0.1687896E+01
       0.9977781E+00       0.1688229E+01
       0.9977996E+00       0.1688563E+01
       0.9978212E+00       0.1688896E+01
       0.9978428E+00       0.1689230E+01
       0.9978643E+00       0.1689563E+01
       0.9978855E+00       0.1689897E+01
       0.9979070E+00       0.1690230E+01
       0.9979281E+00       0.1690564E+01
       0.9979492E+00       0.1690897E+01
       0.9979699E+00       0.1691230E+01
       0.9979910E+00       0.1691564E+01
       0.9980117E+00       0.1691897E+01
       0.9980324E+00       0.1692231E+01
       0.9980530E+00       0.1692564E+01
       0.9980737E+00       0.1692898E+01
       0.9980939E+00       0.1693231E+01
       0.9981141E+00       0.1693564E+01
       0.9981343E+00       0.1693898E+01
       0.9981546E+00       0.1694231E+01
       0.9981748E+00       0.1694565E+01
       0.9981945E+00       0.1694898E+01
       0.9982143E+00       0.1695232E+01
       0.9982341E+00       0.1695565E+01
       0.9982538E+00       0.1695899E+01
       0.9982732E+00       0.1696232E+01
       0.9982925E+00       0.1696565E+01
       0.9983118E+00       0.1696899E+01
       0.9983311E+00       0.1697232E+01
       0.9983500E+00       0.1697566E+01
       0.9983693E+00       0.1697899E+01
       0.9983882E+00       0.1698233E+01
       0.9984070E+00       0.1698566E+01
       0.9984255E+00       0.1698900E+01
       0.9984443E+00       0.1699233E+01
       0.9984627E+00       0.1699566E+01
       0.9984812E+00       0.1699900E+01
       0.9984991E+00       0.1700233E+01
       0.9985176E+00       0.1700567E+01
       0.9985355E+00       0.1700900E+01
       0.9985535E+00       0.1701234E+01
       0.9985715E+00       0.1701567E+01
       0.9985890E+00       0.1701901E+01
       0.9986065E+00       0.1702234E+01
       0.9986240E+00       0.1702568E+01
       0.9986415E+00       0.1702901E+01
       0.9986586E+00       0.1703234E+01
       0.9986761E+00       0.1703568E+01
       0.9986932E+00       0.1703901E+01
       0.9987103E+00       0.1704235E+01
       0.9987274E+00       0.1704568E+01
       0.9987440E+00       0.1704902E+01
       0.9987610E+00       0.1705235E+01
       0.9987777E+00       0.1705569E+01
       0.9987943E+00       0.1705902E+01
       0.9988109E+00       0.1706235E+01
       0.9988271E+00       0.1706569E+01
       0.9988433E+00       0.1706902E+01
       0.9988594E+00       0.1707236E+01
       0.9988756E+00       0.1707569E+01
       0.9988913E+00       0.1707903E+01
       0.9989075E+00       0.1708236E+01
       0.9989232E+00       0.1708570E+01
       0.9989385E+00       0.1708903E+01
       0.9989542E+00       0.1709236E+01
       0.9989695E+00       0.1709570E+01
       0.9989848E+00       0.1709903E+01
       0.9990000E+00       0.1710237E+01
       0.9990153E+00       0.1710570E+01
       0.9990301E+00       0.1710904E+01
       0.9990450E+00       0.1711237E+01
       0.9990598E+00       0.1711571E+01
       0.9990742E+00       0.1711904E+01
       0.9990890E+00       0.1712237E+01
       0.9991034E+00       0.1712571E+01
       0.9991173E+00       0.1712904E+01
       0.9991317E+00       0.1713238E+01
       0.9991456E+00       0.1713571E+01
       0.9991595E+00       0.1713905E+01
       0.9991735E+00       0.1714238E+01
       0.9991869E+00       0.1714571E+01
       0.9992009E+00       0.1714905E+01
       0.9992143E+00       0.1715238E+01
       0.9992274E+00       0.1715572E+01
       0.9992408E+00       0.1715905E+01
       0.9992539E+00       0.1716239E+01
       0.9992669E+00       0.1716572E+01
       0.9992795E+00       0.1716906E+01
       0.9992925E+00       0.1717239E+01
       0.9993051E+00       0.1717572E+01
       0.9993177E+00       0.1717906E+01
       0.9993298E+00       0.1718239E+01
       0.9993424E+00       0.1718573E+01
       0.9993545E+00       0.1718906E+01
       0.9993666E+00       0.1719240E+01
       0.9993783E+00       0.1719573E+01
       0.9993900E+00       0.1719907E+01
       0.9994017E+00       0.1720240E+01
       0.9994134E+00       0.1720573E+01
       0.9994246E+00       0.1720907E+01
       0.9994363E+00       0.1721240E+01
       0.9994475E+00       0.1721574E+01
       0.9994583E+00       0.1721907E+01
       0.9994691E+00       0.1722241E+01
       0.9994803E+00       0.1722574E+01
       0.9994906E+00       0.1722908E+01
       0.9995014E+00       0.1723241E+01
       0.9995117E+00       0.1723575E+01
       0.9995221E+00       0.1723908E+01
       0.9995324E+00       0.1724241E+01
       0.9995423E+00       0.1724575E+01
       0.9995522E+00       0.1724908E+01
       0.9995621E+00       0.1725242E+01
       0.9995715E+00       0.1725575E+01
       0.9995814E+00       0.1725909E+01
       0.9995908E+00       0.1726242E+01
       0.9995998E+00       0.1726576E+01
       0.9996092E+00       0.1726909E+01
       0.9996187E+00       0.1727242E+01
       0.9996281E+00       0.1727576E+01
       0.9996371E+00       0.1727909E+01
       0.9996465E+00       0.1728243E+01
       0.9996555E+00       0.1728576E+01
       0.9996645E+00       0.1728910E+01
       0.9996730E+00       0.1729243E+01
       0.9996820E+00       0.1729577E+01
       0.9996905E+00       0.1729910E+01
       0.9996991E+00       0.1730243E+01
       0.9997072E+00       0.1730577E+01
       0.9997157E+00       0.1730910E+01
       0.9997238E+00       0.1731244E+01
       0.9997319E+00       0.1731577E+01
       0.9997400E+00       0.1731911E+01
       0.9997476E+00       0.1732244E+01
       0.9997552E+00       0.1732578E+01
       0.9997629E+00       0.1732911E+01
       0.9997705E+00       0.1733244E+01
       0.9997777E+00       0.1733578E+01
       0.9997849E+00       0.1733911E+01
       0.9997921E+00       0.1734245E+01
       0.9997993E+00       0.1734578E+01
       0.9998060E+00       0.1734912E+01
       0.9998132E+00       0.1735245E+01
       0.9998199E+00       0.1735578E+01
       0.9998262E+00       0.1735912E+01
       0.9998330E+00       0.1736245E+01
       0.9998393E+00       0.1736579E+01
       0.9998455E+00       0.1736912E+01
       0.9997862E+00       0.1737246E+01
       0.9997916E+00       0.1737579E+01
       0.9997975E+00       0.1737913E+01
       0.9998033E+00       0.1738246E+01
       0.9998087E+00       0.1738579E+01
       0.9998145E+00       0.1738913E+01
       0.9998204E+00       0.1739246E+01
       0.9998258E+00       0.1739580E+01
       0.9998316E+00       0.1739913E+01
       0.9998370E+00       0.1740247E+01
       0.9998428E+00       0.1740580E+01
       0.9998487E+00       0.1740914E+01
       0.9998541E+00       0.1741247E+01
       0.9998599E+00       0.1741580E+01
       0.9998653E+00       0.1741914E+01
       0.9998711E+00       0.1742247E+01
       0.9998770E+00       0.1742581E+01
       0.9998824E+00       0.1742914E+01
       0.9998882E+00       0.1743248E+01
       0.9998936E+00       0.1743581E+01
       0.9998995E+00       0.1743915E+01
       0.9999048E+00       0.1744248E+01
       0.9999107E+00       0.1744582E+01
       0.9999161E+00       0.1744915E+01
       0.9999219E+00       0.1745248E+01
       0.9999273E+00       0.1745582E+01
       0.9999331E+00       0.1745915E+01
       0.9999385E+00       0.1746249E+01
       0.9999444E+00       0.1746582E+01
       0.9999498E+00       0.1746916E+01
       0.9999556E+00       0.1747249E+01
       0.9999610E+00       0.1747583E+01
       0.9999664E+00       0.1747916E+01
       0.9999722E+00       0.1748249E+01
       0.9999776E+00       0.1748583E+01
       0.9999835E+00       0.1748916E+01
       0.9999889E+00       0.1749250E+01
       0.9999942E+00       0.1749583E+01
       0.1000000E+01       0.1749917E+01
       0.1000000E+01       0.1750250E+01
       0.9999983E+00       0.1750583E+01
       0.9999965E+00       0.1750917E+01
       0.9999947E+00       0.1751250E+01
       0.9999929E+00       0.1751584E+01
       0.9999911E+00       0.1751917E+01
       0.9999893E+00       0.1752251E+01
       0.9999875E+00       0.1752584E+01
       0.9999857E+00       0.1752918E+01
       0.9999839E+00       0.1753251E+01
       0.9999821E+00       0.1753585E+01
       0.9999803E+00       0.1753918E+01
       0.9999785E+00       0.1754251E+01
       0.9999767E+00       0.1754585E+01
       0.9999749E+00       0.1754918E+01
       0.9999731E+00       0.1755252E+01
       0.9999713E+00       0.1755585E+01
       0.9999700E+00       0.1755919E+01
       0.9999682E+00       0.1756252E+01
       0.9999664E+00       0.1756585E+01
       0.9999646E+00       0.1756919E+01
       0.9999628E+00       0.1757252E+01
       0.9999610E+00       0.1757586E+01
       0.9999596E+00       0.1757919E+01
       0.9999579E+00       0.1758253E+01
       0.9999561E+00       0.1758586E+01
       0.9999543E+00       0.1758920E+01
       0.9999525E+00       0.1759253E+01
       0.9999507E+00       0.1759586E+01
       0.9999493E+00       0.1759920E+01
       0.9999475E+00       0.1760253E+01
       0.9999457E+00       0.1760587E+01
       0.9999439E+00       0.1760920E+01
       0.9999426E+00       0.1761254E+01
       0.9999408E+00       0.1761587E+01
       0.9999390E+00       0.1761921E+01
       0.9999372E+00       0.1762254E+01
       0.9999358E+00       0.1762587E+01
       0.9999340E+00       0.1762921E+01
       0.9999322E+00       0.1763254E+01
       0.9999304E+00       0.1763588E+01
       0.9999291E+00       0.1763921E+01
       0.9999273E+00       0.1764255E+01
       0.9999255E+00       0.1764588E+01
       0.9999237E+00       0.1764922E+01
       0.9999224E+00       0.1765255E+01
       0.9999206E+00       0.1765589E+01
       0.9999188E+00       0.1765922E+01
       0.9999174E+00       0.1766255E+01
       0.9999156E+00       0.1766589E+01
       0.9999138E+00       0.1766922E+01
       0.9999125E+00       0.1767256E+01
       0.9999107E+00       0.1767589E+01
       0.9999089E+00       0.1767923E+01
       0.9999075E+00       0.1768256E+01
       0.9999057E+00       0.1768590E+01
       0.9999039E+00       0.1768923E+01
       0.9999026E+00       0.1769256E+01
       0.9999008E+00       0.1769590E+01
       0.9998990E+00       0.1769923E+01
       0.9998977E+00       0.1770257E+01
       0.9999251E+00       0.1770590E+01
       0.9999201E+00       0.1770924E+01
       0.9999147E+00       0.1771257E+01
       0.9999093E+00       0.1771591E+01
       0.9999039E+00       0.1771924E+01
       0.9998986E+00       0.1772257E+01
       0.9998927E+00       0.1772591E+01
       0.9998869E+00       0.1772924E+01
       0.9998792E+00       0.1773258E+01
       0.9998694E+00       0.1773591E+01
       0.9998595E+00       0.1773925E+01
       0.9998496E+00       0.1774258E+01
       0.9998397E+00       0.1774592E+01
       0.9998294E+00       0.1774925E+01
       0.9998195E+00       0.1775258E+01
       0.9998096E+00       0.1775592E+01
       0.9997993E+00       0.1775925E+01
       0.9997894E+00       0.1776259E+01
       0.9997795E+00       0.1776592E+01
       0.9997692E+00       0.1776926E+01
       0.9997593E+00       0.1777259E+01
       0.9997490E+00       0.1777592E+01
       0.9997391E+00       0.1777926E+01
       0.9997287E+00       0.1778259E+01
       0.9997184E+00       0.1778593E+01
       0.9997085E+00       0.1778926E+01
       0.9996982E+00       0.1779260E+01
       0.9996879E+00       0.1779593E+01
       0.9996780E+00       0.1779927E+01
       0.9996676E+00       0.1780260E+01
       0.9997256E+00       0.1780593E+01
       0.9997166E+00       0.1780927E+01
       0.9997076E+00       0.1781260E+01
       0.9996986E+00       0.1781594E+01
       0.9996896E+00       0.1781927E+01
       0.9996802E+00       0.1782261E+01
       0.9996708E+00       0.1782594E+01
       0.9996613E+00       0.1782928E+01
       0.9996515E+00       0.1783261E+01
       0.9996416E+00       0.1783594E+01
       0.9996317E+00       0.1783928E+01
       0.9996214E+00       0.1784261E+01
       0.9996110E+00       0.1784595E+01
       0.9996007E+00       0.1784928E+01
       0.9995904E+00       0.1785262E+01
       0.9995796E+00       0.1785595E+01
       0.9995688E+00       0.1785929E+01
       0.9995576E+00       0.1786262E+01
       0.9995463E+00       0.1786596E+01
       0.9995351E+00       0.1786929E+01
       0.9995239E+00       0.1787262E+01
       0.9995122E+00       0.1787596E+01
       0.9995005E+00       0.1787929E+01
       0.9994888E+00       0.1788263E+01
       0.9994767E+00       0.1788596E+01
       0.9994646E+00       0.1788930E+01
       0.9994524E+00       0.1789263E+01
       0.9994403E+00       0.1789597E+01
       0.9994277E+00       0.1789930E+01
       0.9994152E+00       0.1790263E+01
       0.9994021E+00       0.1790597E+01
       0.9993895E+00       0.1790930E+01
       0.9993761E+00       0.1791264E+01
       0.9993630E+00       0.1791597E+01
       0.9993500E+00       0.1791931E+01
       0.9993365E+00       0.1792264E+01
       0.9993226E+00       0.1792598E+01
       0.9993091E+00       0.1792931E+01
       0.9992952E+00       0.1793264E+01
       0.9992813E+00       0.1793598E+01
       0.9992674E+00       0.1793931E+01
       0.9992530E+00       0.1794265E+01
       0.9992386E+00       0.1794598E+01
       0.9992242E+00       0.1794932E+01
       0.9992094E+00       0.1795265E+01
       0.9991946E+00       0.1795599E+01
       0.9991797E+00       0.1795932E+01
       0.9991649E+00       0.1796265E+01
       0.9991501E+00       0.1796599E+01
       0.9991353E+00       0.1796932E+01
       0.9991200E+00       0.1797266E+01
       0.9991047E+00       0.1797599E+01
       0.9990894E+00       0.1797933E+01
       0.9990737E+00       0.1798266E+01
       0.9990580E+00       0.1798599E+01
       0.9990423E+00       0.1798933E+01
       0.9990261E+00       0.1799266E+01
       0.9990099E+00       0.1799600E+01
       0.9989938E+00       0.1799933E+01
       0.9989776E+00       0.1800267E+01
       0.9989610E+00       0.1800600E+01
       0.9989443E+00       0.1800934E+01
       0.9989273E+00       0.1801267E+01
       0.9989106E+00       0.1801600E+01
       0.9988936E+00       0.1801934E+01
       0.9988765E+00       0.1802267E+01
       0.9988590E+00       0.1802601E+01
       0.9988415E+00       0.1802934E+01
       0.9988239E+00       0.1803268E+01
       0.9988060E+00       0.1803601E+01
       0.9987884E+00       0.1803935E+01
       0.9987705E+00       0.1804268E+01
       0.9987521E+00       0.1804601E+01
       0.9987341E+00       0.1804935E+01
       0.9987157E+00       0.1805268E+01
       0.9986968E+00       0.1805602E+01
       0.9986784E+00       0.1805935E+01
       0.9986595E+00       0.1806269E+01
       0.9986406E+00       0.1806602E+01
       0.9986218E+00       0.1806936E+01
       0.9986025E+00       0.1807269E+01
       0.9985831E+00       0.1807603E+01
       0.9985638E+00       0.1807936E+01
       0.9985441E+00       0.1808269E+01
       0.9985243E+00       0.1808603E+01
       0.9985045E+00       0.1808936E+01
       0.9984848E+00       0.1809270E+01
       0.9984645E+00       0.1809603E+01
       0.9984448E+00       0.1809937E+01
       0.9984241E+00       0.1810270E+01
       0.9984039E+00       0.1810604E+01
       0.9983832E+00       0.1810937E+01
       0.9983626E+00       0.1811270E+01
       0.9983419E+00       0.1811604E+01
       0.9983208E+00       0.1811937E+01
       0.9983001E+00       0.1812271E+01
       0.9982790E+00       0.1812604E+01
       0.9982574E+00       0.1812938E+01
       0.9982363E+00       0.1813271E+01
       0.9982148E+00       0.1813605E+01
       0.9981932E+00       0.1813938E+01
       0.9981712E+00       0.1814271E+01
       0.9981496E+00       0.1814605E+01
       0.9981276E+00       0.1814938E+01
       0.9981056E+00       0.1815272E+01
       0.9980831E+00       0.1815605E+01
       0.9980607E+00       0.1815939E+01
       0.9980386E+00       0.1816272E+01
       0.9980157E+00       0.1816606E+01
       0.9979933E+00       0.1816939E+01
       0.9979704E+00       0.1817272E+01
       0.9979474E+00       0.1817606E+01
       0.9979245E+00       0.1817939E+01
       0.9979016E+00       0.1818273E+01
       0.9978783E+00       0.1818606E+01
       0.9978549E+00       0.1818940E+01
       0.9978315E+00       0.1819273E+01
       0.9978073E+00       0.1819606E+01
       0.9977830E+00       0.1819940E+01
       0.9977583E+00       0.1820273E+01
       0.9977341E+00       0.1820607E+01
       0.9977093E+00       0.1820940E+01
       0.9976846E+00       0.1821274E+01
       0.9976599E+00       0.1821607E+01
       0.9976352E+00       0.1821941E+01
       0.9976101E+00       0.1822274E+01
       0.9975849E+00       0.1822607E+01
       0.9975602E+00       0.1822941E+01
       0.9975350E+00       0.1823274E+01
       0.9975094E+00       0.1823608E+01
       0.9974843E+00       0.1823941E+01
       0.9974591E+00       0.1824275E+01
       0.9974335E+00       0.1824608E+01
       0.9974079E+00       0.1824942E+01
       0.9973823E+00       0.1825275E+01
       0.9973675E+00       0.1825608E+01
       0.9973419E+00       0.1825942E+01
       0.9973162E+00       0.1826275E+01
       0.9972906E+00       0.1826609E+01
       0.9972650E+00       0.1826942E+01
       0.9972390E+00       0.1827276E+01
       0.9972129E+00       0.1827609E+01
       0.9971869E+00       0.1827943E+01
       0.9971604E+00       0.1828276E+01
       0.9971343E+00       0.1828609E+01
       0.9971078E+00       0.1828943E+01
       0.9970813E+00       0.1829276E+01
       0.9970543E+00       0.1829610E+01
       0.9970278E+00       0.1829943E+01
       0.9970009E+00       0.1830277E+01
       0.9969739E+00       0.1830610E+01
       0.9969470E+00       0.1830944E+01
       0.9969200E+00       0.1831277E+01
       0.9968926E+00       0.1831611E+01
       0.9968652E+00       0.1831944E+01
       0.9968378E+00       0.1832277E+01
       0.9968104E+00       0.1832611E+01
       0.9967825E+00       0.1832944E+01
       0.9967551E+00       0.1833278E+01
       0.9967273E+00       0.1833611E+01
       0.9966994E+00       0.1833945E+01
       0.9966716E+00       0.1834278E+01
       0.9966433E+00       0.1834612E+01
       0.9966150E+00       0.1834945E+01
       0.9965867E+00       0.1835278E+01
       0.9965584E+00       0.1835612E+01
       0.9965301E+00       0.1835945E+01
       0.9965018E+00       0.1836279E+01
       0.9964730E+00       0.1836612E+01
       0.9964443E+00       0.1836946E+01
       0.9964155E+00       0.1837279E+01
       0.9963867E+00       0.1837613E+01
       0.9963575E+00       0.1837946E+01
       0.9963288E+00       0.1838279E+01
       0.9962996E+00       0.1838613E+01
       0.9962704E+00       0.1838946E+01
       0.9962412E+00       0.1839280E+01
       0.9962115E+00       0.1839613E+01
       0.9961823E+00       0.1839947E+01
       0.9961527E+00       0.1840280E+01
       0.9961230E+00       0.1840613E+01
       0.9960934E+00       0.1840947E+01
       0.9960637E+00       0.1841280E+01
       0.9960336E+00       0.1841614E+01
       0.9960040E+00       0.1841947E+01
       0.9959739E+00       0.1842281E+01
       0.9959438E+00       0.1842614E+01
       0.9959137E+00       0.1842948E+01
       0.9958836E+00       0.1843281E+01
       0.9958535E+00       0.1843614E+01
       0.9958229E+00       0.1843948E+01
       0.9957924E+00       0.1844281E+01
       0.9957623E+00       0.1844615E+01
       0.9957317E+00       0.1844948E+01
       0.9957012E+00       0.1845282E+01
       0.9956702E+00       0.1845615E+01
       0.9956396E+00       0.1845949E+01
       0.9956086E+00       0.1846282E+01
       0.9955776E+00       0.1846615E+01
       0.9955466E+00       0.1846949E+01
       0.9955156E+00       0.1847282E+01
       0.9954846E+00       0.1847616E+01
       0.9954536E+00       0.1847949E+01
       0.9954222E+00       0.1848283E+01
       0.9953908E+00       0.1848616E+01
       0.9953598E+00       0.1848950E+01
       0.9953283E+00       0.1849283E+01
       0.9952964E+00       0.1849616E+01
       0.9952650E+00       0.1849950E+01
       0.9952335E+00       0.1850283E+01
       0.9952016E+00       0.1850617E+01
       0.9951697E+00       0.1850950E+01
       0.9951378E+00       0.1851284E+01
       0.9951059E+00       0.1851617E+01
       0.9950740E+00       0.1851951E+01
       0.9950421E+00       0.1852284E+01
       0.9950098E+00       0.1852618E+01
       0.9949779E+00       0.1852951E+01
       0.9949455E+00       0.1853284E+01
       0.9949132E+00       0.1853618E+01
       0.9948809E+00       0.1853951E+01
       0.9948485E+00       0.1854285E+01
       0.9948162E+00       0.1854618E+01
       0.9947834E+00       0.1854952E+01
       0.9947510E+00       0.1855285E+01
       0.9947182E+00       0.1855619E+01
       0.9946854E+00       0.1855952E+01
       0.9946526E+00       0.1856285E+01
       0.9946198E+00       0.1856619E+01
       0.9945870E+00       0.1856952E+01
       0.9945542E+00       0.1857286E+01
       0.9945210E+00       0.1857619E+01
       0.9944882E+00       0.1857953E+01
       0.9944550E+00       0.1858286E+01
       0.9944217E+00       0.1858620E+01
       0.9943885E+00       0.1858953E+01
       0.9943552E+00       0.1859286E+01
       0.9943220E+00       0.1859620E+01
       0.9942887E+00       0.1859953E+01
       0.9942550E+00       0.1860287E+01
       0.9942218E+00       0.1860620E+01
       0.9941881E+00       0.1860954E+01
       0.9941549E+00       0.1861287E+01
       0.9941212E+00       0.1861620E+01
       0.9940875E+00       0.1861954E+01
       0.9940538E+00       0.1862287E+01
       0.9940196E+00       0.1862621E+01
       0.9939859E+00       0.1862954E+01
       0.9939522E+00       0.1863288E+01
       0.9939181E+00       0.1863621E+01
       0.9938844E+00       0.1863955E+01
       0.9938503E+00       0.1864288E+01
       0.9938161E+00       0.1864621E+01
       0.9937820E+00       0.1864955E+01
       0.9937478E+00       0.1865288E+01
       0.9937137E+00       0.1865622E+01
       0.9936800E+00       0.1865955E+01
       0.9936463E+00       0.1866289E+01
       0.9936126E+00       0.1866622E+01
       0.9935789E+00       0.1866956E+01
       0.9935452E+00       0.1867289E+01
       0.9935115E+00       0.1867622E+01
       0.9934778E+00       0.1867956E+01
       0.9934437E+00       0.1868289E+01
       0.9934100E+00       0.1868623E+01
       0.9933759E+00       0.1868956E+01
       0.9933422E+00       0.1869290E+01
       0.9933080E+00       0.1869623E+01
       0.9932739E+00       0.1869957E+01
       0.9932397E+00       0.1870290E+01
       0.9932056E+00       0.1870623E+01
       0.9931714E+00       0.1870957E+01
       0.9931373E+00       0.1871290E+01
       0.9931032E+00       0.1871624E+01
       0.9930686E+00       0.1871957E+01
       0.9930344E+00       0.1872291E+01
       0.9930003E+00       0.1872624E+01
       0.9929657E+00       0.1872958E+01
       0.9929311E+00       0.1873291E+01
       0.9928970E+00       0.1873625E+01
       0.9928624E+00       0.1873958E+01
       0.9928278E+00       0.1874291E+01
       0.9927932E+00       0.1874625E+01
       0.9927586E+00       0.1874958E+01
       0.9927240E+00       0.1875292E+01
       0.9926894E+00       0.1875625E+01
       0.9926544E+00       0.1875959E+01
       0.9926198E+00       0.1876292E+01
       0.9925847E+00       0.1876626E+01
       0.9925501E+00       0.1876959E+01
       0.9925151E+00       0.1877292E+01
       0.9924805E+00       0.1877626E+01
       0.9924455E+00       0.1877959E+01
       0.9924104E+00       0.1878293E+01
       0.9923754E+00       0.1878626E+01
       0.9923403E+00       0.1878960E+01
       0.9923053E+00       0.1879293E+01
       0.9922702E+00       0.1879627E+01
       0.9922348E+00       0.1879960E+01
       0.9921997E+00       0.1880293E+01
       0.9921642E+00       0.1880627E+01
       0.9921292E+00       0.1880960E+01
       0.9920937E+00       0.1881294E+01
       0.9920587E+00       0.1881627E+01
       0.9920232E+00       0.1881961E+01
       0.9919877E+00       0.1882294E+01
       0.9919522E+00       0.1882627E+01
       0.9919167E+00       0.1882961E+01
       0.9918812E+00       0.1883294E+01
       0.9918457E+00       0.1883628E+01
       0.9918098E+00       0.1883961E+01
       0.9917743E+00       0.1884295E+01
       0.9917388E+00       0.1884628E+01
       0.9917028E+00       0.1884962E+01
       0.9916669E+00       0.1885295E+01
       0.9916314E+00       0.1885629E+01
       0.9915955E+00       0.1885962E+01
       0.9915595E+00       0.1886295E+01
       0.9915236E+00       0.1886629E+01
       0.9914877E+00       0.1886962E+01
       0.9914517E+00       0.1887296E+01
       0.9914158E+00       0.1887629E+01
       0.9913798E+00       0.1887963E+01
       0.9913434E+00       0.1888296E+01
       0.9913075E+00       0.1888629E+01
       0.9912720E+00       0.1888963E+01
       0.9912374E+00       0.1889296E+01
       0.9912028E+00       0.1889630E+01
       0.9911682E+00       0.1889963E+01
       0.9911336E+00       0.1890297E+01
       0.9910986E+00       0.1890630E+01
       0.9910640E+00       0.1890964E+01
       0.9910294E+00       0.1891297E+01
       0.9909948E+00       0.1891630E+01
       0.9909602E+00       0.1891964E+01
       0.9909256E+00       0.1892297E+01
       0.9908910E+00       0.1892631E+01
       0.9908560E+00       0.1892964E+01
       0.9908214E+00       0.1893298E+01
       0.9907868E+00       0.1893631E+01
       0.9907522E+00       0.1893965E+01
       0.9907176E+00       0.1894298E+01
       0.9906830E+00       0.1894632E+01
       0.9906484E+00       0.1894965E+01
       0.9906139E+00       0.1895298E+01
       0.9905793E+00       0.1895632E+01
       0.9905447E+00       0.1895965E+01
       0.9905101E+00       0.1896299E+01
       0.9904755E+00       0.1896632E+01
       0.9904409E+00       0.1896966E+01
       0.9904063E+00       0.1897299E+01
       0.9903717E+00       0.1897633E+01
       0.9903371E+00       0.1897966E+01
       0.9903025E+00       0.1898299E+01
       0.9902679E+00       0.1898633E+01
       0.9902338E+00       0.1898966E+01
       0.9901992E+00       0.1899300E+01
       0.9901646E+00       0.1899633E+01
       0.9901300E+00       0.1899967E+01
       0.9900954E+00       0.1900300E+01
       0.9900608E+00       0.1900634E+01
       0.9900262E+00       0.1900967E+01
       0.9899921E+00       0.1901300E+01
       0.9899575E+00       0.1901634E+01
       0.9899229E+00       0.1901967E+01
       0.9898883E+00       0.1902301E+01
       0.9898537E+00       0.1902634E+01
       0.9898196E+00       0.1902968E+01
       0.9897850E+00       0.1903301E+01
       0.9897504E+00       0.1903634E+01
       0.9897158E+00       0.1903968E+01
       0.9896817E+00       0.1904301E+01
       0.9896471E+00       0.1904635E+01
       0.9896125E+00       0.1904968E+01
       0.9895783E+00       0.1905302E+01
       0.9895437E+00       0.1905635E+01
       0.9895091E+00       0.1905969E+01
       0.9894750E+00       0.1906302E+01
       0.9894404E+00       0.1906636E+01
       0.9894058E+00       0.1906969E+01
       0.9893717E+00       0.1907302E+01
       0.9893371E+00       0.1907636E+01
       0.9893029E+00       0.1907969E+01
       0.9892683E+00       0.1908303E+01
       0.9892338E+00       0.1908636E+01
       0.9891996E+00       0.1908970E+01
       0.9891650E+00       0.1909303E+01
       0.9891309E+00       0.1909636E+01
       0.9890963E+00       0.1909970E+01
       0.9890621E+00       0.1910303E+01
       0.9890275E+00       0.1910637E+01
       0.9889934E+00       0.1910970E+01
       0.9889588E+00       0.1911304E+01
       0.9889247E+00       0.1911637E+01
       0.9888905E+00       0.1911971E+01
       0.9888577E+00       0.1912304E+01
       0.9888249E+00       0.1912637E+01
       0.9887926E+00       0.1912971E+01
       0.9887598E+00       0.1913304E+01
       0.9887270E+00       0.1913638E+01
       0.9886946E+00       0.1913971E+01
       0.9886619E+00       0.1914305E+01
       0.9886295E+00       0.1914638E+01
       0.9885972E+00       0.1914972E+01
       0.9885644E+00       0.1915305E+01
       0.9885320E+00       0.1915639E+01
       0.9884997E+00       0.1915972E+01
       0.9884678E+00       0.1916305E+01
       0.9884354E+00       0.1916639E+01
       0.9884031E+00       0.1916972E+01
       0.9883712E+00       0.1917306E+01
       0.9883388E+00       0.1917639E+01
       0.9883069E+00       0.1917973E+01
       0.9882750E+00       0.1918306E+01
       0.9882432E+00       0.1918640E+01
       0.9882113E+00       0.1918973E+01
       0.9881794E+00       0.1919306E+01
       0.9881475E+00       0.1919640E+01
       0.9881160E+00       0.1919973E+01
       0.9880841E+00       0.1920307E+01
       0.9880527E+00       0.1920640E+01
       0.9880208E+00       0.1920974E+01
       0.9879893E+00       0.1921307E+01
