  5524.200   0.435093D+07
  5525.120   0.434938D+07
  5526.040   0.434783D+07
  5526.960   0.434628D+07
  5527.880   0.434474D+07
  5528.800   0.434319D+07
  5529.720   0.434164D+07
  5530.640   0.434009D+07
  5531.560   0.433855D+07
  5532.480   0.433700D+07
  5533.400   0.433546D+07
  5534.320   0.433391D+07
  5535.240   0.433237D+07
  5536.160   0.433082D+07
  5537.080   0.432928D+07
  5538.000   0.432774D+07
  5538.920   0.432620D+07
  5539.840   0.432465D+07
  5540.760   0.432311D+07
  5541.680   0.432157D+07
  5542.600   0.432003D+07
  5543.520   0.431849D+07
  5544.440   0.431696D+07
  5545.360   0.431542D+07
  5546.280   0.431388D+07
  5547.200   0.431234D+07
  5548.120   0.431081D+07
  5549.040   0.430927D+07
  5549.960   0.430773D+07
  5550.880   0.430620D+07
  5551.800   0.430466D+07
  5552.720   0.430313D+07
  5553.640   0.430160D+07
  5554.560   0.430006D+07
  5555.480   0.429853D+07
  5556.400   0.429700D+07
  5557.320   0.429547D+07
  5558.240   0.429394D+07
  5559.160   0.429241D+07
  5560.080   0.429088D+07
  5561.000   0.428935D+07
  5561.920   0.428782D+07
  5562.840   0.428629D+07
  5563.760   0.428476D+07
  5564.680   0.428324D+07
  5565.600   0.428171D+07
  5566.520   0.428018D+07
  5567.440   0.427866D+07
  5568.360   0.427713D+07
  5569.280   0.427561D+07
  5570.200   0.427408D+07
  5571.120   0.427256D+07
  5572.040   0.427104D+07
  5572.960   0.426951D+07
  5573.880   0.426799D+07
  5574.800   0.426647D+07
  5575.720   0.426495D+07
  5576.640   0.426343D+07
  5577.560   0.426191D+07
  5578.480   0.426039D+07
  5579.400   0.425887D+07
  5580.320   0.425735D+07
  5581.240   0.425584D+07
  5582.160   0.425432D+07
  5583.080   0.425280D+07
  5584.000   0.425129D+07
  5584.920   0.424977D+07
  5585.840   0.424826D+07
  5586.760   0.424674D+07
  5587.680   0.424523D+07
  5588.600   0.424372D+07
  5589.520   0.424220D+07
  5590.440   0.424069D+07
  5591.360   0.423918D+07
  5592.280   0.423767D+07
  5593.200   0.423616D+07
  5594.120   0.423465D+07
  5595.040   0.423314D+07
  5595.960   0.423163D+07
  5596.880   0.423012D+07
  5597.800   0.422861D+07
  5598.720   0.422710D+07
  5599.640   0.422560D+07
  5600.560   0.422409D+07
  5601.480   0.422258D+07
  5602.400   0.422108D+07
  5603.320   0.421957D+07
  5604.240   0.421807D+07
  5605.160   0.421657D+07
  5606.080   0.421506D+07
  5607.000   0.421356D+07
  5607.920   0.421206D+07
  5608.840   0.421056D+07
  5609.760   0.420905D+07
  5610.680   0.420755D+07
  5611.600   0.420605D+07
  5612.520   0.420455D+07
  5613.440   0.420305D+07
  5614.360   0.420156D+07
  5615.280   0.420006D+07
  5616.200   0.419856D+07
  5617.120   0.419706D+07
  5618.040   0.419557D+07
  5618.960   0.419407D+07
  5619.880   0.419258D+07
  5620.800   0.419108D+07
  5621.720   0.418959D+07
  5622.640   0.418809D+07
  5623.560   0.418660D+07
  5624.480   0.418511D+07
  5625.400   0.418361D+07
  5626.320   0.418212D+07
  5627.240   0.418063D+07
  5628.160   0.417914D+07
  5629.080   0.417765D+07
  5630.000   0.417616D+07
  5630.920   0.417467D+07
  5631.840   0.417318D+07
  5632.760   0.417170D+07
  5633.680   0.417021D+07
  5634.600   0.416872D+07
  5635.520   0.416723D+07
  5636.440   0.416575D+07
  5637.360   0.416426D+07
  5638.280   0.416278D+07
  5639.200   0.416129D+07
  5640.120   0.415981D+07
  5641.040   0.415833D+07
  5641.960   0.415684D+07
  5642.880   0.415536D+07
  5643.800   0.415388D+07
  5644.720   0.415240D+07
  5645.640   0.415092D+07
  5646.560   0.414944D+07
  5647.480   0.414796D+07
  5648.400   0.414648D+07
  5649.320   0.414500D+07
  5650.240   0.414352D+07
  5651.160   0.414204D+07
  5652.080   0.414057D+07
  5653.000   0.413909D+07
  5653.920   0.413762D+07
  5654.840   0.413614D+07
  5655.760   0.413466D+07
  5656.680   0.413319D+07
  5657.600   0.413172D+07
  5658.520   0.413024D+07
  5659.440   0.412877D+07
  5660.360   0.412730D+07
  5661.280   0.412583D+07
  5662.200   0.412435D+07
  5663.120   0.412288D+07
  5664.040   0.412141D+07
  5664.960   0.411994D+07
  5665.880   0.411847D+07
  5666.800   0.411701D+07
  5667.720   0.411554D+07
  5668.640   0.411407D+07
  5669.560   0.411260D+07
  5670.480   0.411114D+07
  5671.400   0.410967D+07
  5672.320   0.410821D+07
  5673.240   0.410674D+07
  5674.160   0.410528D+07
  5675.080   0.410381D+07
  5676.000   0.410235D+07
  5676.920   0.410089D+07
  5677.840   0.409942D+07
  5678.760   0.409796D+07
  5679.680   0.409650D+07
  5680.600   0.409504D+07
  5681.520   0.409358D+07
  5682.440   0.409212D+07
  5683.360   0.409066D+07
  5684.280   0.408920D+07
  5685.200   0.408774D+07
  5686.120   0.408628D+07
  5687.040   0.408483D+07
  5687.960   0.408337D+07
  5688.880   0.408191D+07
  5689.800   0.408046D+07
  5690.720   0.407900D+07
  5691.640   0.407755D+07
  5692.560   0.407609D+07
  5693.480   0.407464D+07
  5694.400   0.407319D+07
  5695.320   0.407174D+07
  5696.240   0.407028D+07
  5697.160   0.406883D+07
  5698.080   0.406738D+07
  5699.000   0.406593D+07
  5699.920   0.406448D+07
  5700.840   0.406303D+07
  5701.760   0.406158D+07
  5702.680   0.406013D+07
  5703.600   0.405869D+07
  5704.520   0.405724D+07
  5705.440   0.405579D+07
  5706.360   0.405435D+07
  5707.280   0.405290D+07
  5708.200   0.405145D+07
  5709.120   0.405001D+07
  5710.040   0.404857D+07
  5710.960   0.404712D+07
  5711.880   0.404568D+07
  5712.800   0.404424D+07
  5713.720   0.404279D+07
  5714.640   0.404135D+07
  5715.560   0.403991D+07
  5716.480   0.403847D+07
  5717.400   0.403703D+07
  5718.320   0.403559D+07
  5719.240   0.403415D+07
  5720.160   0.403271D+07
  5721.080   0.403127D+07
  5722.000   0.402984D+07
  5722.920   0.402840D+07
  5723.840   0.402696D+07
  5724.760   0.402553D+07
  5725.680   0.402409D+07
  5726.600   0.402266D+07
  5727.520   0.402122D+07
  5728.440   0.401979D+07
  5729.360   0.401836D+07
  5730.280   0.401692D+07
  5731.200   0.401549D+07
  5732.120   0.401406D+07
  5733.040   0.401263D+07
  5733.960   0.401120D+07
  5734.880   0.400977D+07
  5735.800   0.400834D+07
  5736.720   0.400691D+07
  5737.640   0.400548D+07
  5738.560   0.400405D+07
  5739.480   0.400262D+07
  5740.400   0.400119D+07
  5741.320   0.399977D+07
  5742.240   0.399834D+07
  5743.160   0.399692D+07
  5744.080   0.399549D+07
  5745.000   0.399407D+07
  5745.920   0.399264D+07
  5746.840   0.399122D+07
  5747.760   0.398979D+07
  5748.680   0.398837D+07
  5749.600   0.398695D+07
  5750.520   0.398553D+07
  5751.440   0.398411D+07
  5752.360   0.398269D+07
  5753.280   0.398127D+07
  5754.200   0.397985D+07
  5755.120   0.397843D+07
  5756.040   0.397701D+07
  5756.960   0.397559D+07
  5757.880   0.397417D+07
  5758.800   0.397276D+07
  5759.720   0.397134D+07
  5760.640   0.396992D+07
  5761.560   0.396851D+07
  5762.480   0.396709D+07
  5763.400   0.396568D+07
  5764.320   0.396427D+07
  5765.240   0.396285D+07
  5766.160   0.396144D+07
  5767.080   0.396003D+07
  5768.000   0.395861D+07
  5768.920   0.395720D+07
  5769.840   0.395579D+07
  5770.760   0.395438D+07
  5771.680   0.395297D+07
  5772.600   0.395156D+07
  5773.520   0.395015D+07
  5774.440   0.394875D+07
  5775.360   0.394734D+07
  5776.280   0.394593D+07
  5777.200   0.394452D+07
  5778.120   0.394312D+07
  5779.040   0.394171D+07
  5779.960   0.394031D+07
  5780.880   0.393890D+07
  5781.800   0.393750D+07
  5782.720   0.393609D+07
  5783.640   0.393469D+07
  5784.560   0.393329D+07
  5785.480   0.393189D+07
  5786.400   0.393048D+07
  5787.320   0.392908D+07
  5788.240   0.392768D+07
  5789.160   0.392628D+07
  5790.080   0.392488D+07
  5791.000   0.392348D+07
  5791.920   0.392208D+07
  5792.840   0.392069D+07
  5793.760   0.391929D+07
  5794.680   0.391789D+07
  5795.600   0.391649D+07
  5796.520   0.391510D+07
  5797.440   0.391370D+07
  5798.360   0.391231D+07
  5799.280   0.391091D+07
  5800.200   0.390952D+07
  5801.120   0.390813D+07
  5802.040   0.390673D+07
  5802.960   0.390534D+07
  5803.880   0.390395D+07
  5804.800   0.390256D+07
  5805.720   0.390117D+07
  5806.640   0.389977D+07
  5807.560   0.389838D+07
  5808.480   0.389700D+07
  5809.400   0.389561D+07
  5810.320   0.389422D+07
  5811.240   0.389283D+07
  5812.160   0.389144D+07
  5813.080   0.389006D+07
  5814.000   0.388867D+07
  5814.920   0.388728D+07
  5815.840   0.388590D+07
  5816.760   0.388451D+07
  5817.680   0.388313D+07
  5818.600   0.388174D+07
  5819.520   0.388036D+07
  5820.440   0.387898D+07
  5821.360   0.387759D+07
  5822.280   0.387621D+07
  5823.200   0.387483D+07
  5824.120   0.387345D+07
  5825.040   0.387207D+07
  5825.960   0.387069D+07
  5826.880   0.386931D+07
  5827.800   0.386793D+07
  5828.720   0.386655D+07
  5829.640   0.386518D+07
  5830.560   0.386380D+07
  5831.480   0.386242D+07
  5832.400   0.386104D+07
  5833.320   0.385967D+07
  5834.240   0.385829D+07
  5835.160   0.385692D+07
  5836.080   0.385554D+07
  5837.000   0.385417D+07
  5837.920   0.385280D+07
  5838.840   0.385142D+07
  5839.760   0.385005D+07
  5840.680   0.384868D+07
  5841.600   0.384731D+07
  5842.520   0.384594D+07
  5843.440   0.384457D+07
  5844.360   0.384320D+07
  5845.280   0.384183D+07
  5846.200   0.384046D+07
  5847.120   0.383909D+07
  5848.040   0.383772D+07
  5848.960   0.383635D+07
  5849.880   0.383499D+07
  5850.800   0.383362D+07
  5851.720   0.383225D+07
  5852.640   0.383089D+07
  5853.560   0.382952D+07
  5854.480   0.382816D+07
  5855.400   0.382680D+07
  5856.320   0.382543D+07
  5857.240   0.382407D+07
  5858.160   0.382271D+07
  5859.080   0.382135D+07
  5860.000   0.381998D+07
  5860.920   0.381862D+07
  5861.840   0.381726D+07
  5862.760   0.381590D+07
  5863.680   0.381454D+07
  5864.600   0.381318D+07
  5865.520   0.381183D+07
  5866.440   0.381047D+07
  5867.360   0.380911D+07
  5868.280   0.380775D+07
  5869.200   0.380640D+07
  5870.120   0.380504D+07
  5871.040   0.380369D+07
  5871.960   0.380233D+07
  5872.880   0.380098D+07
  5873.800   0.379962D+07
  5874.720   0.379827D+07
  5875.640   0.379692D+07
  5876.560   0.379556D+07
  5877.480   0.379421D+07
  5878.400   0.379286D+07
  5879.320   0.379151D+07
  5880.240   0.379016D+07
  5881.160   0.378881D+07
  5882.080   0.378746D+07
  5883.000   0.378611D+07
  5883.920   0.378476D+07
  5884.840   0.378341D+07
  5885.760   0.378207D+07
  5886.680   0.378072D+07
  5887.600   0.377937D+07
  5888.520   0.377803D+07
  5889.440   0.377668D+07
  5890.360   0.377534D+07
  5891.280   0.377399D+07
  5892.200   0.377265D+07
  5893.120   0.377130D+07
  5894.040   0.376996D+07
  5894.960   0.376862D+07
  5895.880   0.376728D+07
  5896.800   0.376594D+07
  5897.720   0.376459D+07
  5898.640   0.376325D+07
  5899.560   0.376191D+07
  5900.480   0.376057D+07
  5901.400   0.375923D+07
  5902.320   0.375790D+07
  5903.240   0.375656D+07
  5904.160   0.375522D+07
  5905.080   0.375388D+07
  5906.000   0.375255D+07
  5906.920   0.375121D+07
  5907.840   0.374987D+07
  5908.760   0.374854D+07
  5909.680   0.374721D+07
  5910.600   0.374587D+07
  5911.520   0.374454D+07
  5912.440   0.374320D+07
  5913.360   0.374187D+07
  5914.280   0.374054D+07
  5915.200   0.373921D+07
  5916.120   0.373788D+07
  5917.040   0.373655D+07
  5917.960   0.373522D+07
  5918.880   0.373389D+07
  5919.800   0.373256D+07
  5920.720   0.373123D+07
  5921.640   0.372990D+07
  5922.560   0.372857D+07
  5923.480   0.372724D+07
  5924.400   0.372592D+07
  5925.320   0.372459D+07
  5926.240   0.372327D+07
  5927.160   0.372194D+07
  5928.080   0.372062D+07
  5929.000   0.371929D+07
  5929.920   0.371797D+07
  5930.840   0.371664D+07
  5931.760   0.371532D+07
  5932.680   0.371400D+07
  5933.600   0.371268D+07
  5934.520   0.371135D+07
  5935.440   0.371003D+07
  5936.360   0.370871D+07
  5937.280   0.370739D+07
  5938.200   0.370607D+07
  5939.120   0.370476D+07
  5940.040   0.370344D+07
  5940.960   0.370212D+07
  5941.880   0.370080D+07
  5942.800   0.369948D+07
  5943.720   0.369817D+07
  5944.640   0.369685D+07
  5945.560   0.369554D+07
  5946.480   0.369422D+07
  5947.400   0.369291D+07
  5948.320   0.369159D+07
  5949.240   0.369028D+07
  5950.160   0.368897D+07
  5951.080   0.368765D+07
  5952.000   0.368634D+07
  5952.920   0.368503D+07
  5953.840   0.368372D+07
  5954.760   0.368241D+07
  5955.680   0.368110D+07
  5956.600   0.367979D+07
  5957.520   0.367848D+07
  5958.440   0.367717D+07
  5959.360   0.367586D+07
  5960.280   0.367455D+07
  5961.200   0.367325D+07
  5962.120   0.367194D+07
  5963.040   0.367063D+07
  5963.960   0.366933D+07
  5964.880   0.366802D+07
  5965.800   0.366672D+07
  5966.720   0.366541D+07
  5967.640   0.366411D+07
  5968.560   0.366281D+07
  5969.480   0.366150D+07
  5970.400   0.366020D+07
  5971.320   0.365890D+07
  5972.240   0.365760D+07
  5973.160   0.365630D+07
  5974.080   0.365499D+07
  5975.000   0.365369D+07
  5975.920   0.365240D+07
  5976.840   0.365110D+07
  5977.760   0.364980D+07
  5978.680   0.364850D+07
  5979.600   0.364720D+07
  5980.520   0.364590D+07
  5981.440   0.364461D+07
  5982.360   0.364331D+07
  5983.280   0.364202D+07
  5984.200   0.364072D+07
  5985.120   0.363943D+07
  5986.040   0.363813D+07
  5986.960   0.363684D+07
  5987.880   0.363555D+07
  5988.800   0.363425D+07
  5989.720   0.363296D+07
  5990.640   0.363167D+07
  5991.560   0.363038D+07
  5992.480   0.362909D+07
  5993.400   0.362780D+07
  5994.320   0.362651D+07
  5995.240   0.362522D+07
  5996.160   0.362393D+07
  5997.080   0.362264D+07
  5998.000   0.362135D+07
  5998.920   0.362006D+07
  5999.840   0.361878D+07
  6000.760   0.361749D+07
  6001.680   0.361620D+07
  6002.600   0.361492D+07
  6003.520   0.361363D+07
  6004.440   0.361235D+07
  6005.360   0.361106D+07
  6006.280   0.360978D+07
  6007.200   0.360850D+07
  6008.120   0.360721D+07
  6009.040   0.360593D+07
  6009.960   0.360465D+07
  6010.880   0.360337D+07
  6011.800   0.360209D+07
  6012.720   0.360081D+07
  6013.640   0.359953D+07
  6014.560   0.359825D+07
  6015.480   0.359697D+07
  6016.400   0.359569D+07
  6017.320   0.359441D+07
  6018.240   0.359314D+07
  6019.160   0.359186D+07
  6020.080   0.359058D+07
  6021.000   0.358931D+07
  6021.920   0.358803D+07
  6022.840   0.358676D+07
  6023.760   0.358548D+07
  6024.680   0.358421D+07
  6025.600   0.358293D+07
  6026.520   0.358166D+07
  6027.440   0.358039D+07
  6028.360   0.357912D+07
  6029.280   0.357784D+07
  6030.200   0.357657D+07
  6031.120   0.357530D+07
  6032.040   0.357403D+07
  6032.960   0.357276D+07
  6033.880   0.357149D+07
  6034.800   0.357022D+07
  6035.720   0.356895D+07
  6036.640   0.356769D+07
  6037.560   0.356642D+07
  6038.480   0.356515D+07
  6039.400   0.356389D+07
  6040.320   0.356262D+07
  6041.240   0.356135D+07
  6042.160   0.356009D+07
  6043.080   0.355882D+07
  6044.000   0.355756D+07
  6044.920   0.355630D+07
  6045.840   0.355503D+07
  6046.760   0.355377D+07
  6047.680   0.355251D+07
  6048.600   0.355125D+07
  6049.520   0.354999D+07
  6050.440   0.354872D+07
  6051.360   0.354746D+07
  6052.280   0.354620D+07
  6053.200   0.354494D+07
  6054.120   0.354369D+07
  6055.040   0.354243D+07
  6055.960   0.354117D+07
  6056.880   0.353991D+07
  6057.800   0.353865D+07
  6058.720   0.353740D+07
  6059.640   0.353614D+07
  6060.560   0.353489D+07
  6061.480   0.353363D+07
  6062.400   0.353238D+07
  6063.320   0.353112D+07
  6064.240   0.352987D+07
  6065.160   0.352861D+07
  6066.080   0.352736D+07
  6067.000   0.352611D+07
  6067.920   0.352486D+07
  6068.840   0.352361D+07
  6069.760   0.352236D+07
  6070.680   0.352110D+07
  6071.600   0.351985D+07
  6072.520   0.351861D+07
  6073.440   0.351736D+07
  6074.360   0.351611D+07
  6075.280   0.351486D+07
  6076.200   0.351361D+07
  6077.120   0.351236D+07
  6078.040   0.351112D+07
  6078.960   0.350987D+07
  6079.880   0.350863D+07
  6080.800   0.350738D+07
  6081.720   0.350614D+07
  6082.640   0.350489D+07
  6083.560   0.350365D+07
  6084.480   0.350240D+07
  6085.400   0.350116D+07
  6086.320   0.349992D+07
  6087.240   0.349868D+07
  6088.160   0.349743D+07
  6089.080   0.349619D+07
  6090.000   0.349495D+07
  6090.920   0.349371D+07
  6091.840   0.349247D+07
  6092.760   0.349123D+07
  6093.680   0.348999D+07
  6094.600   0.348876D+07
  6095.520   0.348752D+07
  6096.440   0.348628D+07
  6097.360   0.348504D+07
  6098.280   0.348381D+07
  6099.200   0.348257D+07
  6100.120   0.348134D+07
  6101.040   0.348010D+07
  6101.960   0.347887D+07
  6102.880   0.347763D+07
  6103.800   0.347640D+07
  6104.720   0.347517D+07
  6105.640   0.347393D+07
  6106.560   0.347270D+07
  6107.480   0.347147D+07
  6108.400   0.347024D+07
  6109.320   0.346901D+07
  6110.240   0.346778D+07
  6111.160   0.346655D+07
  6112.080   0.346532D+07
  6113.000   0.346409D+07
  6113.920   0.346286D+07
  6114.840   0.346163D+07
  6115.760   0.346040D+07
  6116.680   0.345918D+07
  6117.600   0.345795D+07
  6118.520   0.345672D+07
  6119.440   0.345550D+07
  6120.360   0.345427D+07
  6121.280   0.345305D+07
  6122.200   0.345182D+07
  6123.120   0.345060D+07
  6124.040   0.344937D+07
  6124.960   0.344815D+07
  6125.880   0.344693D+07
  6126.800   0.344571D+07
  6127.720   0.344449D+07
  6128.640   0.344326D+07
  6129.560   0.344204D+07
  6130.480   0.344082D+07
  6131.400   0.343960D+07
  6132.320   0.343838D+07
  6133.240   0.343716D+07
  6134.160   0.343595D+07
  6135.080   0.343473D+07
  6136.000   0.343351D+07
  6136.920   0.343229D+07
  6137.840   0.343108D+07
  6138.760   0.342986D+07
  6139.680   0.342865D+07
  6140.600   0.342743D+07
  6141.520   0.342622D+07
  6142.440   0.342500D+07
  6143.360   0.342379D+07
  6144.280   0.342257D+07
  6145.200   0.342136D+07
  6146.120   0.342015D+07
  6147.040   0.341894D+07
  6147.960   0.341772D+07
  6148.880   0.341651D+07
  6149.800   0.341530D+07
  6150.720   0.341409D+07
  6151.640   0.341288D+07
  6152.560   0.341167D+07
  6153.480   0.341047D+07
  6154.400   0.340926D+07
  6155.320   0.340805D+07
  6156.240   0.340684D+07
  6157.160   0.340563D+07
  6158.080   0.340443D+07
  6159.000   0.340322D+07
  6159.920   0.340202D+07
  6160.840   0.340081D+07
  6161.760   0.339961D+07
  6162.680   0.339840D+07
  6163.600   0.339720D+07
  6164.520   0.339600D+07
  6165.440   0.339479D+07
  6166.360   0.339359D+07
  6167.280   0.339239D+07
  6168.200   0.339119D+07
  6169.120   0.338999D+07
  6170.040   0.338878D+07
  6170.960   0.338758D+07
  6171.880   0.338638D+07
  6172.800   0.338519D+07
  6173.720   0.338399D+07
  6174.640   0.338279D+07
  6175.560   0.338159D+07
  6176.480   0.338039D+07
  6177.400   0.337920D+07
  6178.320   0.337800D+07
  6179.240   0.337680D+07
  6180.160   0.337561D+07
  6181.080   0.337441D+07
  6182.000   0.337322D+07
  6182.920   0.337202D+07
  6183.840   0.337083D+07
  6184.760   0.336964D+07
  6185.680   0.336844D+07
  6186.600   0.336725D+07
  6187.520   0.336606D+07
  6188.440   0.336487D+07
  6189.360   0.336368D+07
  6190.280   0.336249D+07
  6191.200   0.336130D+07
  6192.120   0.336011D+07
  6193.040   0.335892D+07
  6193.960   0.335773D+07
  6194.880   0.335654D+07
  6195.800   0.335535D+07
  6196.720   0.335416D+07
  6197.640   0.335298D+07
  6198.560   0.335179D+07
  6199.480   0.335060D+07
  6200.400   0.334942D+07
  6201.320   0.334823D+07
  6202.240   0.334705D+07
  6203.160   0.334586D+07
  6204.080   0.334468D+07
  6205.000   0.334350D+07
  6205.920   0.334231D+07
  6206.840   0.334113D+07
  6207.760   0.333995D+07
  6208.680   0.333877D+07
  6209.600   0.333759D+07
  6210.520   0.333641D+07
  6211.440   0.333523D+07
  6212.360   0.333405D+07
  6213.280   0.333287D+07
  6214.200   0.333169D+07
  6215.120   0.333051D+07
  6216.040   0.332933D+07
  6216.960   0.332815D+07
  6217.880   0.332698D+07
  6218.800   0.332580D+07
  6219.720   0.332462D+07
  6220.640   0.332345D+07
  6221.560   0.332227D+07
  6222.480   0.332110D+07
  6223.400   0.331992D+07
  6224.320   0.331875D+07
  6225.240   0.331757D+07
  6226.160   0.331640D+07
  6227.080   0.331523D+07
  6228.000   0.331406D+07
  6228.920   0.331288D+07
  6229.840   0.331171D+07
  6230.760   0.331054D+07
  6231.680   0.330937D+07
  6232.600   0.330820D+07
  6233.520   0.330703D+07
  6234.440   0.330586D+07
  6235.360   0.330469D+07
  6236.280   0.330353D+07
  6237.200   0.330236D+07
  6238.120   0.330119D+07
  6239.040   0.330002D+07
  6239.960   0.329886D+07
  6240.880   0.329769D+07
  6241.800   0.329653D+07
  6242.720   0.329536D+07
  6243.640   0.329420D+07
  6244.560   0.329303D+07
  6245.480   0.329187D+07
  6246.400   0.329070D+07
  6247.320   0.328954D+07
  6248.240   0.328838D+07
  6249.160   0.328722D+07
  6250.080   0.328606D+07
  6251.000   0.328489D+07
  6251.920   0.328373D+07
  6252.840   0.328257D+07
  6253.760   0.328141D+07
  6254.680   0.328025D+07
  6255.600   0.327910D+07
  6256.520   0.327794D+07
  6257.440   0.327678D+07
  6258.360   0.327562D+07
  6259.280   0.327446D+07
  6260.200   0.327331D+07
  6261.120   0.327215D+07
  6262.040   0.327100D+07
  6262.960   0.326984D+07
  6263.880   0.326868D+07
  6264.800   0.326753D+07
  6265.720   0.326638D+07
  6266.640   0.326522D+07
  6267.560   0.326407D+07
  6268.480   0.326292D+07
  6269.400   0.326176D+07
  6270.320   0.326061D+07
  6271.240   0.325946D+07
  6272.160   0.325831D+07
  6273.080   0.325716D+07
  6274.000   0.325601D+07
  6274.920   0.325486D+07
  6275.840   0.325371D+07
  6276.760   0.325256D+07
  6277.680   0.325141D+07
  6278.600   0.325026D+07
  6279.520   0.324912D+07
  6280.440   0.324797D+07
  6281.360   0.324682D+07
  6282.280   0.324568D+07
  6283.200   0.324453D+07
  6284.120   0.324339D+07
  6285.040   0.324224D+07
  6285.960   0.324110D+07
  6286.880   0.323995D+07
  6287.800   0.323881D+07
  6288.720   0.323767D+07
  6289.640   0.323652D+07
  6290.560   0.323538D+07
  6291.480   0.323424D+07
  6292.400   0.323310D+07
  6293.320   0.323196D+07
  6294.240   0.323082D+07
  6295.160   0.322968D+07
  6296.080   0.322854D+07
  6297.000   0.322740D+07
  6297.920   0.322626D+07
  6298.840   0.322512D+07
  6299.760   0.322398D+07
  6300.680   0.322284D+07
  6301.600   0.322171D+07
  6302.520   0.322057D+07
  6303.440   0.321943D+07
  6304.360   0.321830D+07
  6305.280   0.321716D+07
  6306.200   0.321603D+07
  6307.120   0.321489D+07
  6308.040   0.321376D+07
  6308.960   0.321263D+07
  6309.880   0.321149D+07
  6310.800   0.321036D+07
  6311.720   0.320923D+07
  6312.640   0.320810D+07
  6313.560   0.320697D+07
  6314.480   0.320583D+07
  6315.400   0.320470D+07
  6316.320   0.320357D+07
  6317.240   0.320244D+07
  6318.160   0.320131D+07
  6319.080   0.320019D+07
  6320.000   0.319906D+07
  6320.920   0.319793D+07
  6321.840   0.319680D+07
  6322.760   0.319568D+07
  6323.680   0.319455D+07
  6324.600   0.319342D+07
  6325.520   0.319230D+07
  6326.440   0.319117D+07
  6327.360   0.319005D+07
  6328.280   0.318892D+07
  6329.200   0.318780D+07
  6330.120   0.318667D+07
  6331.040   0.318555D+07
  6331.960   0.318443D+07
  6332.880   0.318331D+07
  6333.800   0.318218D+07
  6334.720   0.318106D+07
  6335.640   0.317994D+07
  6336.560   0.317882D+07
  6337.480   0.317770D+07
  6338.400   0.317658D+07
  6339.320   0.317546D+07
  6340.240   0.317434D+07
  6341.160   0.317322D+07
  6342.080   0.317211D+07
  6343.000   0.317099D+07
  6343.920   0.316987D+07
  6344.840   0.316875D+07
  6345.760   0.316764D+07
  6346.680   0.316652D+07
  6347.600   0.316541D+07
  6348.520   0.316429D+07
  6349.440   0.316318D+07
  6350.360   0.316206D+07
  6351.280   0.316095D+07
  6352.200   0.315983D+07
  6353.120   0.315872D+07
  6354.040   0.315761D+07
  6354.960   0.315650D+07
  6355.880   0.315539D+07
  6356.800   0.315427D+07
  6357.720   0.315316D+07
  6358.640   0.315205D+07
  6359.560   0.315094D+07
  6360.480   0.314983D+07
  6361.400   0.314872D+07
  6362.320   0.314762D+07
  6363.240   0.314651D+07
  6364.160   0.314540D+07
  6365.080   0.314429D+07
  6366.000   0.314318D+07
  6366.920   0.314208D+07
  6367.840   0.314097D+07
  6368.760   0.313987D+07
  6369.680   0.313876D+07
  6370.600   0.313766D+07
  6371.520   0.313655D+07
  6372.440   0.313545D+07
  6373.360   0.313434D+07
  6374.280   0.313324D+07
  6375.200   0.313214D+07
  6376.120   0.313104D+07
  6377.040   0.312993D+07
  6377.960   0.312883D+07
  6378.880   0.312773D+07
  6379.800   0.312663D+07
  6380.720   0.312553D+07
  6381.640   0.312443D+07
  6382.560   0.312333D+07
  6383.480   0.312223D+07
  6384.400   0.312113D+07
  6385.320   0.312004D+07
  6386.240   0.311894D+07
  6387.160   0.311784D+07
  6388.080   0.311674D+07
  6389.000   0.311565D+07
  6389.920   0.311455D+07
  6390.840   0.311346D+07
  6391.760   0.311236D+07
  6392.680   0.311127D+07
  6393.600   0.311017D+07
  6394.520   0.310908D+07
  6395.440   0.310798D+07
  6396.360   0.310689D+07
  6397.280   0.310580D+07
  6398.200   0.310471D+07
  6399.120   0.310361D+07
  6400.040   0.310252D+07
  6400.960   0.310143D+07
  6401.880   0.310034D+07
  6402.800   0.309925D+07
  6403.720   0.309816D+07
  6404.640   0.309707D+07
  6405.560   0.309598D+07
  6406.480   0.309489D+07
  6407.400   0.309381D+07
  6408.320   0.309272D+07
  6409.240   0.309163D+07
  6410.160   0.309054D+07
  6411.080   0.308946D+07
  6412.000   0.308837D+07
  6412.920   0.308729D+07
  6413.840   0.308620D+07
  6414.760   0.308512D+07
  6415.680   0.308403D+07
  6416.600   0.308295D+07
  6417.520   0.308187D+07
  6418.440   0.308078D+07
  6419.360   0.307970D+07
  6420.280   0.307862D+07
  6421.200   0.307754D+07
  6422.120   0.307645D+07
  6423.040   0.307537D+07
  6423.960   0.307429D+07
  6424.880   0.307321D+07
  6425.800   0.307213D+07
  6426.720   0.307105D+07
  6427.640   0.306997D+07
  6428.560   0.306890D+07
  6429.480   0.306782D+07
  6430.400   0.306674D+07
  6431.320   0.306566D+07
  6432.240   0.306459D+07
  6433.160   0.306351D+07
  6434.080   0.306243D+07
  6435.000   0.306136D+07
  6435.920   0.306028D+07
  6436.840   0.305921D+07
  6437.760   0.305813D+07
  6438.680   0.305706D+07
  6439.600   0.305599D+07
  6440.520   0.305491D+07
  6441.440   0.305384D+07
  6442.360   0.305277D+07
  6443.280   0.305170D+07
