 20666.560    .411678D+05
 20670.480    .411414D+05
 20674.400    .411152D+05
 20678.320    .410889D+05
 20682.240    .410626D+05
 20686.160    .410364D+05
 20690.080    .410102D+05
 20694.000    .409840D+05
 20697.920    .409579D+05
 20701.840    .409317D+05
 20705.760    .409056D+05
 20709.680    .408795D+05
 20713.600    .408534D+05
 20717.520    .408273D+05
 20721.440    .408013D+05
 20725.360    .407753D+05
 20729.280    .407493D+05
 20733.200    .407233D+05
 20737.120    .406973D+05
 20741.040    .406714D+05
 20744.960    .406455D+05
 20748.880    .406196D+05
 20752.800    .405937D+05
 20756.720    .405678D+05
 20760.640    .405420D+05
 20764.560    .405162D+05
 20768.480    .404904D+05
 20772.400    .404646D+05
 20776.320    .404389D+05
 20780.240    .404131D+05
 20784.160    .403874D+05
 20788.080    .403617D+05
 20792.000    .403360D+05
 20795.920    .403104D+05
 20799.840    .402847D+05
 20803.760    .402591D+05
 20807.680    .402335D+05
 20811.600    .402080D+05
 20815.520    .401824D+05
 20819.440    .401569D+05
 20823.360    .401314D+05
 20827.280    .401059D+05
 20831.200    .400804D+05
 20835.120    .400549D+05
 20839.040    .400295D+05
 20842.960    .400041D+05
 20846.880    .399787D+05
 20850.800    .399533D+05
 20854.720    .399280D+05
 20858.640    .399026D+05
 20862.560    .398773D+05
 20866.480    .398520D+05
 20870.400    .398267D+05
 20874.320    .398015D+05
 20878.240    .397762D+05
 20882.160    .397510D+05
 20886.080    .397258D+05
 20890.000    .397006D+05
 20893.920    .396755D+05
 20897.840    .396503D+05
 20901.760    .396252D+05
 20905.680    .396001D+05
 20909.600    .395750D+05
 20913.520    .395500D+05
 20917.440    .395249D+05
 20921.360    .394999D+05
 20925.280    .394749D+05
 20929.200    .394499D+05
 20933.120    .394250D+05
 20937.040    .394000D+05
 20940.960    .393751D+05
 20944.880    .393502D+05
 20948.800    .393253D+05
 20952.720    .393005D+05
 20956.640    .392756D+05
 20960.560    .392508D+05
 20964.480    .392260D+05
 20968.400    .392012D+05
 20972.320    .391764D+05
 20976.240    .391517D+05
 20980.160    .391270D+05
 20984.080    .391022D+05
 20988.000    .390775D+05
 20991.920    .390529D+05
 20995.840    .390282D+05
 20999.760    .390036D+05
 21003.680    .389790D+05
 21007.600    .389544D+05
 21011.520    .389298D+05
 21015.440    .389053D+05
 21019.360    .388807D+05
 21023.280    .388562D+05
 21027.200    .388317D+05
 21031.120    .388072D+05
 21035.040    .387828D+05
 21038.960    .387583D+05
 21042.880    .387339D+05
 21046.800    .387095D+05
 21050.720    .386851D+05
 21054.640    .386607D+05
 21058.560    .386364D+05
 21062.480    .386121D+05
 21066.400    .385877D+05
 21070.320    .385635D+05
 21074.240    .385392D+05
 21078.160    .385149D+05
 21082.080    .384907D+05
 21086.000    .384665D+05
 21089.920    .384423D+05
 21093.840    .384181D+05
 21097.760    .383939D+05
 21101.680    .383698D+05
 21105.600    .383457D+05
 21109.520    .383216D+05
 21113.440    .382975D+05
 21117.360    .382734D+05
 21121.280    .382494D+05
 21125.200    .382254D+05
 21129.120    .382014D+05
 21133.040    .381774D+05
 21136.960    .381534D+05
 21140.880    .381294D+05
 21144.800    .381055D+05
 21148.720    .380816D+05
 21152.640    .380577D+05
 21156.560    .380338D+05
 21160.480    .380099D+05
 21164.400    .379861D+05
 21168.320    .379623D+05
 21172.240    .379385D+05
 21176.160    .379147D+05
 21180.080    .378909D+05
 21184.000    .378672D+05
 21187.920    .378434D+05
 21191.840    .378197D+05
 21195.760    .377960D+05
 21199.680    .377723D+05
 21203.600    .377487D+05
 21207.520    .377250D+05
 21211.440    .377014D+05
 21215.360    .376778D+05
 21219.280    .376542D+05
 21223.200    .376307D+05
 21227.120    .376071D+05
 21231.040    .375836D+05
 21234.960    .375601D+05
 21238.880    .375366D+05
 21242.800    .375131D+05
 21246.720    .374896D+05
 21250.640    .374662D+05
 21254.560    .374428D+05
 21258.480    .374194D+05
 21262.400    .373960D+05
 21266.320    .373726D+05
 21270.240    .373493D+05
 21274.160    .373259D+05
 21278.080    .373026D+05
 21282.000    .372793D+05
 21285.920    .372561D+05
 21289.840    .372328D+05
 21293.760    .372095D+05
 21297.680    .371863D+05
 21301.600    .371631D+05
 21305.520    .371399D+05
 21309.440    .371168D+05
 21313.360    .370936D+05
 21317.280    .370705D+05
 21321.200    .370474D+05
 21325.120    .370243D+05
 21329.040    .370012D+05
 21332.960    .369781D+05
 21336.880    .369551D+05
 21340.800    .369320D+05
 21344.720    .369090D+05
 21348.640    .368860D+05
 21352.560    .368631D+05
 21356.480    .368401D+05
 21360.400    .368172D+05
 21364.320    .367942D+05
 21368.240    .367713D+05
 21372.160    .367484D+05
 21376.080    .367256D+05
 21380.000    .367027D+05
 21383.920    .366799D+05
 21387.840    .366571D+05
 21391.760    .366343D+05
 21395.680    .366115D+05
 21399.600    .365887D+05
 21403.520    .365660D+05
 21407.440    .365432D+05
 21411.360    .365205D+05
 21415.280    .364978D+05
 21419.200    .364752D+05
 21423.120    .364525D+05
 21427.040    .364299D+05
 21430.960    .364072D+05
 21434.880    .363846D+05
 21438.800    .363620D+05
 21442.720    .363395D+05
 21446.640    .363169D+05
 21450.560    .362944D+05
 21454.480    .362718D+05
 21458.400    .362493D+05
 21462.320    .362269D+05
 21466.240    .362044D+05
 21470.160    .361819D+05
 21474.080    .361595D+05
 21478.000    .361371D+05
 21481.920    .361147D+05
 21485.840    .360923D+05
 21489.760    .360699D+05
 21493.680    .360476D+05
 21497.600    .360252D+05
 21501.520    .360029D+05
 21505.440    .359806D+05
 21509.360    .359584D+05
 21513.280    .359361D+05
 21517.200    .359138D+05
 21521.120    .358916D+05
 21525.040    .358694D+05
 21528.960    .358472D+05
 21532.880    .358250D+05
 21536.800    .358029D+05
 21540.720    .357807D+05
 21544.640    .357586D+05
 21548.560    .357365D+05
 21552.480    .357144D+05
 21556.400    .356923D+05
 21560.320    .356702D+05
 21564.240    .356482D+05
 21568.160    .356262D+05
 21572.080    .356042D+05
 21576.000    .355822D+05
 21579.920    .355602D+05
 21583.840    .355382D+05
 21587.760    .355163D+05
 21591.680    .354944D+05
 21595.600    .354725D+05
 21599.520    .354506D+05
 21603.440    .354287D+05
 21607.360    .354068D+05
 21611.280    .353850D+05
 21615.200    .353632D+05
 21619.120    .353413D+05
 21623.040    .353196D+05
 21626.960    .352978D+05
 21630.880    .352760D+05
 21634.800    .352543D+05
 21638.720    .352325D+05
 21642.640    .352108D+05
 21646.560    .351891D+05
 21650.480    .351675D+05
 21654.400    .351458D+05
 21658.320    .351242D+05
 21662.240    .351025D+05
 21666.160    .350809D+05
 21670.080    .350593D+05
 21674.000    .350377D+05
 21677.920    .350162D+05
 21681.840    .349946D+05
 21685.760    .349731D+05
 21689.680    .349516D+05
 21693.600    .349301D+05
 21697.520    .349086D+05
 21701.440    .348872D+05
 21705.360    .348657D+05
 21709.280    .348443D+05
 21713.200    .348229D+05
 21717.120    .348015D+05
 21721.040    .347801D+05
 21724.960    .347587D+05
 21728.880    .347374D+05
 21732.800    .347160D+05
 21736.720    .346947D+05
 21740.640    .346734D+05
 21744.560    .346521D+05
 21748.480    .346308D+05
 21752.400    .346096D+05
 21756.320    .345884D+05
 21760.240    .345671D+05
 21764.160    .345459D+05
 21768.080    .345247D+05
 21772.000    .345036D+05
 21775.920    .344824D+05
 21779.840    .344613D+05
 21783.760    .344401D+05
 21787.680    .344190D+05
 21791.600    .343979D+05
 21795.520    .343769D+05
 21799.440    .343558D+05
 21803.360    .343348D+05
 21807.280    .343137D+05
 21811.200    .342927D+05
 21815.120    .342717D+05
 21819.040    .342507D+05
 21822.960    .342298D+05
 21826.880    .342088D+05
 21830.800    .341879D+05
 21834.720    .341670D+05
 21838.640    .341461D+05
 21842.560    .341252D+05
 21846.480    .341043D+05
 21850.400    .340835D+05
 21854.320    .340626D+05
 21858.240    .340418D+05
 21862.160    .340210D+05
 21866.080    .340002D+05
 21870.000    .339794D+05
 21873.920    .339587D+05
 21877.840    .339379D+05
 21881.760    .339172D+05
 21885.680    .338965D+05
 21889.600    .338758D+05
 21893.520    .338551D+05
 21897.440    .338344D+05
 21901.360    .338138D+05
 21905.280    .337931D+05
 21909.200    .337725D+05
 21913.120    .337519D+05
 21917.040    .337313D+05
 21920.960    .337107D+05
 21924.880    .336902D+05
 21928.800    .336696D+05
 21932.720    .336491D+05
 21936.640    .336286D+05
 21940.560    .336081D+05
 21944.480    .335876D+05
 21948.400    .335672D+05
 21952.320    .335467D+05
 21956.240    .335263D+05
 21960.160    .335059D+05
 21964.080    .334855D+05
 21968.000    .334651D+05
 21971.920    .334447D+05
 21975.840    .334243D+05
 21979.760    .334040D+05
 21983.680    .333837D+05
 21987.600    .333634D+05
 21991.520    .333431D+05
 21995.440    .333228D+05
 21999.360    .333025D+05
 22003.280    .332823D+05
 22007.200    .332620D+05
 22011.120    .332418D+05
 22015.040    .332216D+05
 22018.960    .332014D+05
 22022.880    .331812D+05
 22026.800    .331611D+05
 22030.720    .331409D+05
 22034.640    .331208D+05
 22038.560    .331007D+05
 22042.480    .330806D+05
 22046.400    .330605D+05
 22050.320    .330404D+05
 22054.240    .330204D+05
 22058.160    .330003D+05
 22062.080    .329803D+05
 22066.000    .329603D+05
 22069.920    .329403D+05
 22073.840    .329203D+05
 22077.760    .329004D+05
 22081.680    .328804D+05
 22085.600    .328605D+05
 22089.520    .328406D+05
 22093.440    .328207D+05
 22097.360    .328008D+05
 22101.280    .327809D+05
 22105.200    .327610D+05
 22109.120    .327412D+05
 22113.040    .327214D+05
 22116.960    .327016D+05
 22120.880    .326818D+05
 22124.800    .326620D+05
 22128.720    .326422D+05
 22132.640    .326224D+05
 22136.560    .326027D+05
 22140.480    .325830D+05
 22144.400    .325633D+05
 22148.320    .325436D+05
 22152.240    .325239D+05
 22156.160    .325042D+05
 22160.080    .324846D+05
 22164.000    .324649D+05
 22167.920    .324453D+05
 22171.840    .324257D+05
 22175.760    .324061D+05
 22179.680    .323865D+05
 22183.600    .323670D+05
 22187.520    .323474D+05
 22191.440    .323279D+05
 22195.360    .323084D+05
 22199.280    .322888D+05
 22203.200    .322694D+05
 22207.120    .322499D+05
 22211.040    .322304D+05
 22214.960    .322110D+05
 22218.880    .321915D+05
 22222.800    .321721D+05
 22226.720    .321527D+05
 22230.640    .321333D+05
 22234.560    .321139D+05
 22238.480    .320946D+05
 22242.400    .320752D+05
 22246.320    .320559D+05
 22250.240    .320366D+05
 22254.160    .320173D+05
 22258.080    .319980D+05
 22262.000    .319787D+05
 22265.920    .319595D+05
 22269.840    .319402D+05
 22273.760    .319210D+05
 22277.680    .319018D+05
 22281.600    .318826D+05
 22285.520    .318634D+05
 22289.440    .318442D+05
 22293.360    .318250D+05
 22297.280    .318059D+05
 22301.200    .317868D+05
 22305.120    .317676D+05
 22309.040    .317485D+05
 22312.960    .317294D+05
 22316.880    .317104D+05
 22320.800    .316913D+05
 22324.720    .316723D+05
 22328.640    .316532D+05
 22332.560    .316342D+05
 22336.480    .316152D+05
 22340.400    .315962D+05
 22344.320    .315772D+05
 22348.240    .315583D+05
 22352.160    .315393D+05
 22356.080    .315204D+05
 22360.000    .315015D+05
 22363.920    .314826D+05
 22367.840    .314637D+05
 22371.760    .314448D+05
 22375.680    .314259D+05
 22379.600    .314071D+05
 22383.520    .313882D+05
 22387.440    .313694D+05
 22391.360    .313506D+05
 22395.280    .313318D+05
 22399.200    .313130D+05
 22403.120    .312943D+05
 22407.040    .312755D+05
 22410.960    .312568D+05
 22414.880    .312381D+05
 22418.800    .312193D+05
 22422.720    .312006D+05
 22426.640    .311820D+05
 22430.560    .311633D+05
 22434.480    .311446D+05
 22438.400    .311260D+05
 22442.320    .311074D+05
 22446.240    .310888D+05
 22450.160    .310702D+05
 22454.080    .310516D+05
 22458.000    .310330D+05
 22461.920    .310144D+05
 22465.840    .309959D+05
 22469.760    .309774D+05
 22473.680    .309588D+05
 22477.600    .309403D+05
 22481.520    .309219D+05
 22485.440    .309034D+05
 22489.360    .308849D+05
 22493.280    .308665D+05
 22497.200    .308480D+05
 22501.120    .308296D+05
 22505.040    .308112D+05
 22508.960    .307928D+05
 22512.880    .307744D+05
 22516.800    .307560D+05
 22520.720    .307377D+05
 22524.640    .307194D+05
 22528.560    .307010D+05
 22532.480    .306827D+05
 22536.400    .306644D+05
 22540.320    .306461D+05
 22544.240    .306279D+05
 22548.160    .306096D+05
 22552.080    .305913D+05
 22556.000    .305731D+05
 22559.920    .305549D+05
 22563.840    .305367D+05
 22567.760    .305185D+05
 22571.680    .305003D+05
 22575.600    .304821D+05
 22579.520    .304640D+05
 22583.440    .304459D+05
 22587.360    .304277D+05
 22591.280    .304096D+05
 22595.200    .303915D+05
 22599.120    .303734D+05
 22603.040    .303554D+05
 22606.960    .303373D+05
 22610.880    .303193D+05
 22614.800    .303012D+05
 22618.720    .302832D+05
 22622.640    .302652D+05
 22626.560    .302472D+05
 22630.480    .302292D+05
 22634.400    .302113D+05
 22638.320    .301933D+05
 22642.240    .301754D+05
 22646.160    .301574D+05
 22650.080    .301395D+05
 22654.000    .301216D+05
 22657.920    .301037D+05
 22661.840    .300859D+05
 22665.760    .300680D+05
 22669.680    .300502D+05
 22673.600    .300323D+05
 22677.520    .300145D+05
 22681.440    .299967D+05
 22685.360    .299789D+05
 22689.280    .299611D+05
 22693.200    .299433D+05
 22697.120    .299256D+05
 22701.040    .299078D+05
 22704.960    .298901D+05
 22708.880    .298724D+05
 22712.800    .298547D+05
 22716.720    .298370D+05
 22720.640    .298193D+05
 22724.560    .298017D+05
 22728.480    .297840D+05
 22732.400    .297664D+05
 22736.320    .297487D+05
 22740.240    .297311D+05
 22744.160    .297135D+05
 22748.080    .296959D+05
 22752.000    .296784D+05
 22755.920    .296608D+05
 22759.840    .296432D+05
 22763.760    .296257D+05
 22767.680    .296082D+05
 22771.600    .295907D+05
 22775.520    .295732D+05
 22779.440    .295557D+05
 22783.360    .295382D+05
 22787.280    .295208D+05
 22791.200    .295033D+05
 22795.120    .294859D+05
 22799.040    .294685D+05
 22802.960    .294510D+05
 22806.880    .294336D+05
 22810.800    .294163D+05
 22814.720    .293989D+05
 22818.640    .293815D+05
 22822.560    .293642D+05
 22826.480    .293469D+05
 22830.400    .293295D+05
 22834.320    .293122D+05
 22838.240    .292949D+05
 22842.160    .292776D+05
 22846.080    .292604D+05
 22850.000    .292431D+05
 22853.920    .292259D+05
 22857.840    .292086D+05
 22861.760    .291914D+05
 22865.680    .291742D+05
 22869.600    .291570D+05
 22873.520    .291398D+05
 22877.440    .291227D+05
 22881.360    .291055D+05
 22885.280    .290884D+05
 22889.200    .290712D+05
 22893.120    .290541D+05
 22897.040    .290370D+05
 22900.960    .290199D+05
 22904.880    .290028D+05
 22908.800    .289858D+05
 22912.720    .289687D+05
 22916.640    .289517D+05
 22920.560    .289346D+05
 22924.480    .289176D+05
 22928.400    .289006D+05
 22932.320    .288836D+05
 22936.240    .288666D+05
 22940.160    .288497D+05
 22944.080    .288327D+05
 22948.000    .288158D+05
 22951.920    .287988D+05
 22955.840    .287819D+05
 22959.760    .287650D+05
 22963.680    .287481D+05
 22967.600    .287312D+05
 22971.520    .287143D+05
 22975.440    .286975D+05
 22979.360    .286806D+05
 22983.280    .286638D+05
 22987.200    .286470D+05
 22991.120    .286302D+05
 22995.040    .286134D+05
 22998.960    .285966D+05
 23002.880    .285798D+05
 23006.800    .285630D+05
 23010.720    .285463D+05
 23014.640    .285296D+05
 23018.560    .285128D+05
 23022.480    .284961D+05
 23026.400    .284794D+05
 23030.320    .284627D+05
 23034.240    .284461D+05
 23038.160    .284294D+05
 23042.080    .284127D+05
 23046.000    .283961D+05
 23049.920    .283795D+05
 23053.840    .283629D+05
 23057.760    .283462D+05
 23061.680    .283297D+05
 23065.600    .283131D+05
 23069.520    .282965D+05
 23073.440    .282799D+05
 23077.360    .282634D+05
 23081.280    .282469D+05
 23085.200    .282304D+05
 23089.120    .282138D+05
 23093.040    .281973D+05
 23096.960    .281809D+05
 23100.880    .281644D+05
 23104.800    .281479D+05
 23108.720    .281315D+05
 23112.640    .281150D+05
 23116.560    .280986D+05
 23120.480    .280822D+05
 23124.400    .280658D+05
 23128.320    .280494D+05
 23132.240    .280330D+05
 23136.160    .280167D+05
 23140.080    .280003D+05
 23144.000    .279840D+05
 23147.920    .279676D+05
 23151.840    .279513D+05
 23155.760    .279350D+05
 23159.680    .279187D+05
 23163.600    .279024D+05
 23167.520    .278862D+05
 23171.440    .278699D+05
 23175.360    .278537D+05
 23179.280    .278374D+05
 23183.200    .278212D+05
 23187.120    .278050D+05
 23191.040    .277888D+05
 23194.960    .277726D+05
 23198.880    .277564D+05
 23202.800    .277402D+05
 23206.720    .277241D+05
 23210.640    .277079D+05
 23214.560    .276918D+05
 23218.480    .276757D+05
 23222.400    .276596D+05
 23226.320    .276435D+05
 23230.240    .276274D+05
 23234.160    .276113D+05
 23238.080    .275953D+05
 23242.000    .275792D+05
 23245.920    .275632D+05
 23249.840    .275472D+05
 23253.760    .275311D+05
 23257.680    .275151D+05
 23261.600    .274991D+05
 23265.520    .274832D+05
 23269.440    .274672D+05
 23273.360    .274512D+05
 23277.280    .274353D+05
 23281.200    .274194D+05
 23285.120    .274034D+05
 23289.040    .273875D+05
 23292.960    .273716D+05
 23296.880    .273557D+05
 23300.800    .273398D+05
 23304.720    .273240D+05
 23308.640    .273081D+05
 23312.560    .272923D+05
 23316.480    .272764D+05
 23320.400    .272606D+05
 23324.320    .272448D+05
 23328.240    .272290D+05
 23332.160    .272132D+05
 23336.080    .271975D+05
 23340.000    .271817D+05
 23343.920    .271659D+05
 23347.840    .271502D+05
 23351.760    .271345D+05
 23355.680    .271187D+05
 23359.600    .271030D+05
 23363.520    .270873D+05
 23367.440    .270717D+05
 23371.360    .270560D+05
 23375.280    .270403D+05
 23379.200    .270247D+05
 23383.120    .270090D+05
 23387.040    .269934D+05
 23390.960    .269778D+05
 23394.880    .269622D+05
 23398.800    .269466D+05
 23402.720    .269310D+05
 23406.640    .269154D+05
 23410.560    .268999D+05
 23414.480    .268843D+05
 23418.400    .268688D+05
 23422.320    .268532D+05
 23426.240    .268377D+05
 23430.160    .268222D+05
 23434.080    .268067D+05
 23438.000    .267912D+05
 23441.920    .267758D+05
 23445.840    .267603D+05
 23449.760    .267448D+05
 23453.680    .267294D+05
 23457.600    .267140D+05
 23461.520    .266986D+05
 23465.440    .266831D+05
 23469.360    .266677D+05
 23473.280    .266524D+05
 23477.200    .266370D+05
 23481.120    .266216D+05
 23485.040    .266063D+05
 23488.960    .265909D+05
 23492.880    .265756D+05
 23496.800    .265603D+05
 23500.720    .265450D+05
 23504.640    .265297D+05
 23508.560    .265144D+05
 23512.480    .264991D+05
 23516.400    .264838D+05
 23520.320    .264686D+05
 23524.240    .264533D+05
 23528.160    .264381D+05
 23532.080    .264229D+05
 23536.000    .264077D+05
 23539.920    .263925D+05
 23543.840    .263773D+05
 23547.760    .263621D+05
 23551.680    .263469D+05
 23555.600    .263318D+05
 23559.520    .263166D+05
 23563.440    .263015D+05
 23567.360    .262864D+05
 23571.280    .262713D+05
 23575.200    .262562D+05
 23579.120    .262411D+05
 23583.040    .262260D+05
 23586.960    .262109D+05
 23590.880    .261959D+05
 23594.800    .261808D+05
 23598.720    .261658D+05
 23602.640    .261508D+05
 23606.560    .261357D+05
 23610.480    .261207D+05
 23614.400    .261057D+05
 23618.320    .260907D+05
 23622.240    .260758D+05
 23626.160    .260608D+05
 23630.080    .260459D+05
 23634.000    .260309D+05
 23637.920    .260160D+05
 23641.840    .260011D+05
 23645.760    .259862D+05
 23649.680    .259713D+05
 23653.600    .259564D+05
 23657.520    .259415D+05
 23661.440    .259266D+05
 23665.360    .259118D+05
 23669.280    .258969D+05
 23673.200    .258821D+05
 23677.120    .258672D+05
 23681.040    .258524D+05
 23684.960    .258376D+05
 23688.880    .258228D+05
 23692.800    .258080D+05
 23696.720    .257933D+05
 23700.640    .257785D+05
 23704.560    .257638D+05
 23708.480    .257490D+05
 23712.400    .257343D+05
 23716.320    .257196D+05
 23720.240    .257048D+05
 23724.160    .256901D+05
 23728.080    .256755D+05
 23732.000    .256608D+05
 23735.920    .256461D+05
 23739.840    .256314D+05
 23743.760    .256168D+05
 23747.680    .256022D+05
 23751.600    .255875D+05
 23755.520    .255729D+05
 23759.440    .255583D+05
 23763.360    .255437D+05
 23767.280    .255291D+05
 23771.200    .255145D+05
 23775.120    .255000D+05
 23779.040    .254854D+05
 23782.960    .254709D+05
 23786.880    .254563D+05
 23790.800    .254418D+05
 23794.720    .254273D+05
 23798.640    .254128D+05
 23802.560    .253983D+05
 23806.480    .253838D+05
 23810.400    .253694D+05
 23814.320    .253549D+05
 23818.240    .253404D+05
 23822.160    .253260D+05
 23826.080    .253116D+05
 23830.000    .252971D+05
 23833.920    .252827D+05
 23837.840    .252683D+05
 23841.760    .252539D+05
 23845.680    .252395D+05
 23849.600    .252252D+05
 23853.520    .252108D+05
 23857.440    .251965D+05
 23861.360    .251821D+05
 23865.280    .251678D+05
 23869.200    .251535D+05
 23873.120    .251392D+05
 23877.040    .251249D+05
 23880.960    .251106D+05
 23884.880    .250963D+05
 23888.800    .250820D+05
 23892.720    .250678D+05
 23896.640    .250535D+05
 23900.560    .250393D+05
 23904.480    .250250D+05
 23908.400    .250108D+05
 23912.320    .249966D+05
 23916.240    .249824D+05
 23920.160    .249682D+05
 23924.080    .249540D+05
 23928.000    .249399D+05
 23931.920    .249257D+05
 23935.840    .249115D+05
 23939.760    .248974D+05
 23943.680    .248833D+05
 23947.600    .248691D+05
 23951.520    .248550D+05
 23955.440    .248409D+05
 23959.360    .248268D+05
 23963.280    .248128D+05
 23967.200    .247987D+05
 23971.120    .247846D+05
 23975.040    .247706D+05
 23978.960    .247565D+05
 23982.880    .247425D+05
 23986.800    .247285D+05
 23990.720    .247145D+05
 23994.640    .247005D+05
 23998.560    .246865D+05
 24002.480    .246725D+05
 24006.400    .246585D+05
 24010.320    .246446D+05
 24014.240    .246306D+05
 24018.160    .246167D+05
 24022.080    .246027D+05
 24026.000    .245888D+05
 24029.920    .245749D+05
 24033.840    .245610D+05
 24037.760    .245471D+05
 24041.680    .245332D+05
 24045.600    .245193D+05
 24049.520    .245055D+05
 24053.440    .244916D+05
 24057.360    .244778D+05
 24061.280    .244639D+05
 24065.200    .244501D+05
 24069.120    .244363D+05
 24073.040    .244225D+05
 24076.960    .244087D+05
 24080.880    .243949D+05
 24084.800    .243811D+05
 24088.720    .243673D+05
 24092.640    .243536D+05
 24096.560    .243398D+05
 24100.480    .243261D+05
 24104.400    .243124D+05
 24108.320    .242986D+05
 24112.240    .242849D+05
 24116.160    .242712D+05
 24120.080    .242575D+05
 24124.000    .242438D+05
 24127.920    .242302D+05
 24131.840    .242165D+05
 24135.760    .242029D+05
 24139.680    .241892D+05
 24143.600    .241756D+05
 24147.520    .241619D+05
 24151.440    .241483D+05
 24155.360    .241347D+05
 24159.280    .241211D+05
 24163.200    .241075D+05
 24167.120    .240940D+05
 24171.040    .240804D+05
 24174.960    .240668D+05
 24178.880    .240533D+05
 24182.800    .240397D+05
 24186.720    .240262D+05
 24190.640    .240127D+05
 24194.560    .239992D+05
 24198.480    .239857D+05
 24202.400    .239722D+05
 24206.320    .239587D+05
 24210.240    .239452D+05
 24214.160    .239318D+05
 24218.080    .239183D+05
 24222.000    .239049D+05
 24225.920    .238914D+05
 24229.840    .238780D+05
 24233.760    .238646D+05
 24237.680    .238512D+05
 24241.600    .238378D+05
 24245.520    .238244D+05
 24249.440    .238110D+05
 24253.360    .237976D+05
 24257.280    .237843D+05
 24261.200    .237709D+05
 24265.120    .237576D+05
 24269.040    .237442D+05
 24272.960    .237309D+05
 24276.880    .237176D+05
 24280.800    .237043D+05
 24284.720    .236910D+05
 24288.640    .236777D+05
 24292.560    .236644D+05
 24296.480    .236512D+05
 24300.400    .236379D+05
 24304.320    .236246D+05
 24308.240    .236114D+05
 24312.160    .235982D+05
 24316.080    .235849D+05
 24320.000    .235717D+05
 24323.920    .235585D+05
 24327.840    .235453D+05
 24331.760    .235321D+05
 24335.680    .235190D+05
 24339.600    .235058D+05
 24343.520    .234926D+05
 24347.440    .234795D+05
 24351.360    .234663D+05
 24355.280    .234532D+05
 24359.200    .234401D+05
 24363.120    .234270D+05
 24367.040    .234139D+05
 24370.960    .234008D+05
 24374.880    .233877D+05
 24378.800    .233746D+05
 24382.720    .233615D+05
 24386.640    .233485D+05
 24390.560    .233354D+05
 24394.480    .233224D+05
 24398.400    .233094D+05
 24402.320    .232963D+05
 24406.240    .232833D+05
 24410.160    .232703D+05
 24414.080    .232573D+05
 24418.000    .232443D+05
 24421.920    .232314D+05
 24425.840    .232184D+05
 24429.760    .232054D+05
 24433.680    .231925D+05
 24437.600    .231795D+05
 24441.520    .231666D+05
 24445.440    .231537D+05
 24449.360    .231408D+05
 24453.280    .231279D+05
 24457.200    .231150D+05
 24461.120    .231021D+05
 24465.040    .230892D+05
 24468.960    .230763D+05
 24472.880    .230635D+05
 24476.800    .230506D+05
 24480.720    .230378D+05
 24484.640    .230249D+05
 24488.560    .230121D+05
 24492.480    .229993D+05
 24496.400    .229865D+05
 24500.320    .229737D+05
 24504.240    .229609D+05
 24508.160    .229481D+05
 24512.080    .229353D+05
 24516.000    .229226D+05
 24519.920    .229098D+05
 24523.840    .228971D+05
 24527.760    .228843D+05
 24531.680    .228716D+05
 24535.600    .228589D+05
 24539.520    .228462D+05
 24543.440    .228334D+05
 24547.360    .228208D+05
 24551.280    .228081D+05
 24555.200    .227954D+05
 24559.120    .227827D+05
 24563.040    .227701D+05
 24566.960    .227574D+05
 24570.880    .227448D+05
 24574.800    .227321D+05
 24578.720    .227195D+05
 24582.640    .227069D+05
 24586.560    .226943D+05
 24590.480    .226817D+05
 24594.400    .226691D+05
 24598.320    .226565D+05
 24602.240    .226439D+05
 24606.160    .226314D+05
 24610.080    .226188D+05
 24614.000    .226063D+05
 24617.920    .225937D+05
 24621.840    .225812D+05
 24625.760    .225687D+05
 24629.680    .225562D+05
 24633.600    .225437D+05
 24637.520    .225312D+05
 24641.440    .225187D+05
 24645.360    .225062D+05
 24649.280    .224937D+05
 24653.200    .224813D+05
 24657.120    .224688D+05
 24661.040    .224564D+05
 24664.960    .224439D+05
 24668.880    .224315D+05
 24672.800    .224191D+05
 24676.720    .224067D+05
 24680.640    .223943D+05
 24684.560    .223819D+05
 24688.480    .223695D+05
 24692.400    .223571D+05
 24696.320    .223448D+05
 24700.240    .223324D+05
 24704.160    .223201D+05
 24708.080    .223077D+05
 24712.000    .222954D+05
 24715.920    .222831D+05
 24719.840    .222707D+05
 24723.760    .222584D+05
 24727.680    .222461D+05
 24731.600    .222338D+05
 24735.520    .222216D+05
 24739.440    .222093D+05
 24743.360    .221970D+05
 24747.280    .221848D+05
 24751.200    .221725D+05
 24755.120    .221603D+05
 24759.040    .221480D+05
 24762.960    .221358D+05
 24766.880    .221236D+05
 24770.800    .221114D+05
 24774.720    .220992D+05
 24778.640    .220870D+05
 24782.560    .220748D+05
 24786.480    .220626D+05
 24790.400    .220505D+05
 24794.320    .220383D+05
 24798.240    .220262D+05
 24802.160    .220140D+05
 24806.080    .220019D+05
 24810.000    .219898D+05
 24813.920    .219777D+05
 24817.840    .219656D+05
 24821.760    .219535D+05
 24825.680    .219414D+05
 24829.600    .219293D+05
 24833.520    .219172D+05
 24837.440    .219051D+05
 24841.360    .218931D+05
 24845.280    .218810D+05
 24849.200    .218690D+05
 24853.120    .218570D+05
 24857.040    .218449D+05
 24860.960    .218329D+05
 24864.880    .218209D+05
 24868.800    .218089D+05
 24872.720    .217969D+05
 24876.640    .217849D+05
 24880.560    .217729D+05
