  5690.720   0.113927D+07
  5691.640   0.113906D+07
  5692.560   0.113886D+07
  5693.480   0.113865D+07
  5694.400   0.113845D+07
  5695.320   0.113824D+07
  5696.240   0.113804D+07
  5697.160   0.113783D+07
  5698.080   0.113763D+07
  5699.000   0.113742D+07
  5699.920   0.113722D+07
  5700.840   0.113701D+07
  5701.760   0.113681D+07
  5702.680   0.113660D+07
  5703.600   0.113640D+07
  5704.520   0.113619D+07
  5705.440   0.113599D+07
  5706.360   0.113578D+07
  5707.280   0.113558D+07
  5708.200   0.113537D+07
  5709.120   0.113517D+07
  5710.040   0.113496D+07
  5710.960   0.113476D+07
  5711.880   0.113455D+07
  5712.800   0.113435D+07
  5713.720   0.113414D+07
  5714.640   0.113393D+07
  5715.560   0.113373D+07
  5716.480   0.113352D+07
  5717.400   0.113332D+07
  5718.320   0.113311D+07
  5719.240   0.113291D+07
  5720.160   0.113270D+07
  5721.080   0.113250D+07
  5722.000   0.113229D+07
  5722.920   0.113208D+07
  5723.840   0.113188D+07
  5724.760   0.113167D+07
  5725.680   0.113147D+07
  5726.600   0.113126D+07
  5727.520   0.113105D+07
  5728.440   0.113085D+07
  5729.360   0.113064D+07
  5730.280   0.113044D+07
  5731.200   0.113023D+07
  5732.120   0.113002D+07
  5733.040   0.112982D+07
  5733.960   0.112961D+07
  5734.880   0.112940D+07
  5735.800   0.112920D+07
  5736.720   0.112899D+07
  5737.640   0.112879D+07
  5738.560   0.112858D+07
  5739.480   0.112837D+07
  5740.400   0.112817D+07
  5741.320   0.112796D+07
  5742.240   0.112775D+07
  5743.160   0.112755D+07
  5744.080   0.112734D+07
  5745.000   0.112713D+07
  5745.920   0.112693D+07
  5746.840   0.112672D+07
  5747.760   0.112651D+07
  5748.680   0.112631D+07
  5749.600   0.112610D+07
  5750.520   0.112589D+07
  5751.440   0.112569D+07
  5752.360   0.112548D+07
  5753.280   0.112527D+07
  5754.200   0.112507D+07
  5755.120   0.112486D+07
  5756.040   0.112465D+07
  5756.960   0.112445D+07
  5757.880   0.112424D+07
  5758.800   0.112403D+07
  5759.720   0.112382D+07
  5760.640   0.112362D+07
  5761.560   0.112341D+07
  5762.480   0.112320D+07
  5763.400   0.112300D+07
  5764.320   0.112279D+07
  5765.240   0.112258D+07
  5766.160   0.112237D+07
  5767.080   0.112217D+07
  5768.000   0.112196D+07
  5768.920   0.112175D+07
  5769.840   0.112154D+07
  5770.760   0.112134D+07
  5771.680   0.112113D+07
  5772.600   0.112092D+07
  5773.520   0.112072D+07
  5774.440   0.112051D+07
  5775.360   0.112030D+07
  5776.280   0.112009D+07
  5777.200   0.111988D+07
  5778.120   0.111968D+07
  5779.040   0.111947D+07
  5779.960   0.111926D+07
  5780.880   0.111905D+07
  5781.800   0.111885D+07
  5782.720   0.111864D+07
  5783.640   0.111843D+07
  5784.560   0.111822D+07
  5785.480   0.111802D+07
  5786.400   0.111781D+07
  5787.320   0.111760D+07
  5788.240   0.111739D+07
  5789.160   0.111718D+07
  5790.080   0.111698D+07
  5791.000   0.111677D+07
  5791.920   0.111656D+07
  5792.840   0.111635D+07
  5793.760   0.111614D+07
  5794.680   0.111594D+07
  5795.600   0.111573D+07
  5796.520   0.111552D+07
  5797.440   0.111531D+07
  5798.360   0.111510D+07
  5799.280   0.111489D+07
  5800.200   0.111469D+07
  5801.120   0.111448D+07
  5802.040   0.111427D+07
  5802.960   0.111406D+07
  5803.880   0.111385D+07
  5804.800   0.111364D+07
  5805.720   0.111344D+07
  5806.640   0.111323D+07
  5807.560   0.111302D+07
  5808.480   0.111281D+07
  5809.400   0.111260D+07
  5810.320   0.111239D+07
  5811.240   0.111218D+07
  5812.160   0.111198D+07
  5813.080   0.111177D+07
  5814.000   0.111156D+07
  5814.920   0.111135D+07
  5815.840   0.111114D+07
  5816.760   0.111093D+07
  5817.680   0.111072D+07
  5818.600   0.111052D+07
  5819.520   0.111031D+07
  5820.440   0.111010D+07
  5821.360   0.110989D+07
  5822.280   0.110968D+07
  5823.200   0.110947D+07
  5824.120   0.110926D+07
  5825.040   0.110905D+07
  5825.960   0.110884D+07
  5826.880   0.110864D+07
  5827.800   0.110843D+07
  5828.720   0.110822D+07
  5829.640   0.110801D+07
  5830.560   0.110780D+07
  5831.480   0.110759D+07
  5832.400   0.110738D+07
  5833.320   0.110717D+07
  5834.240   0.110696D+07
  5835.160   0.110675D+07
  5836.080   0.110654D+07
  5837.000   0.110634D+07
  5837.920   0.110613D+07
  5838.840   0.110592D+07
  5839.760   0.110571D+07
  5840.680   0.110550D+07
  5841.600   0.110529D+07
  5842.520   0.110508D+07
  5843.440   0.110487D+07
  5844.360   0.110466D+07
  5845.280   0.110445D+07
  5846.200   0.110424D+07
  5847.120   0.110403D+07
  5848.040   0.110382D+07
  5848.960   0.110361D+07
  5849.880   0.110340D+07
  5850.800   0.110319D+07
  5851.720   0.110298D+07
  5852.640   0.110278D+07
  5853.560   0.110257D+07
  5854.480   0.110236D+07
  5855.400   0.110215D+07
  5856.320   0.110194D+07
  5857.240   0.110173D+07
  5858.160   0.110152D+07
  5859.080   0.110131D+07
  5860.000   0.110110D+07
  5860.920   0.110089D+07
  5861.840   0.110068D+07
  5862.760   0.110047D+07
  5863.680   0.110026D+07
  5864.600   0.110005D+07
  5865.520   0.109984D+07
  5866.440   0.109963D+07
  5867.360   0.109942D+07
  5868.280   0.109921D+07
  5869.200   0.109900D+07
  5870.120   0.109879D+07
  5871.040   0.109858D+07
  5871.960   0.109837D+07
  5872.880   0.109816D+07
  5873.800   0.109795D+07
  5874.720   0.109774D+07
  5875.640   0.109753D+07
  5876.560   0.109732D+07
  5877.480   0.109711D+07
  5878.400   0.109690D+07
  5879.320   0.109669D+07
  5880.240   0.109648D+07
  5881.160   0.109627D+07
  5882.080   0.109606D+07
  5883.000   0.109585D+07
  5883.920   0.109564D+07
  5884.840   0.109543D+07
  5885.760   0.109522D+07
  5886.680   0.109501D+07
  5887.600   0.109480D+07
  5888.520   0.109459D+07
  5889.440   0.109438D+07
  5890.360   0.109417D+07
  5891.280   0.109395D+07
  5892.200   0.109374D+07
  5893.120   0.109353D+07
  5894.040   0.109332D+07
  5894.960   0.109311D+07
  5895.880   0.109290D+07
  5896.800   0.109269D+07
  5897.720   0.109248D+07
  5898.640   0.109227D+07
  5899.560   0.109206D+07
  5900.480   0.109185D+07
  5901.400   0.109164D+07
  5902.320   0.109143D+07
  5903.240   0.109122D+07
  5904.160   0.109101D+07
  5905.080   0.109080D+07
  5906.000   0.109059D+07
  5906.920   0.109038D+07
  5907.840   0.109016D+07
  5908.760   0.108995D+07
  5909.680   0.108974D+07
  5910.600   0.108953D+07
  5911.520   0.108932D+07
  5912.440   0.108911D+07
  5913.360   0.108890D+07
  5914.280   0.108869D+07
  5915.200   0.108848D+07
  5916.120   0.108827D+07
  5917.040   0.108806D+07
  5917.960   0.108785D+07
  5918.880   0.108764D+07
  5919.800   0.108742D+07
  5920.720   0.108721D+07
  5921.640   0.108700D+07
  5922.560   0.108679D+07
  5923.480   0.108658D+07
  5924.400   0.108637D+07
  5925.320   0.108616D+07
  5926.240   0.108595D+07
  5927.160   0.108574D+07
  5928.080   0.108553D+07
  5929.000   0.108531D+07
  5929.920   0.108510D+07
  5930.840   0.108489D+07
  5931.760   0.108468D+07
  5932.680   0.108447D+07
  5933.600   0.108426D+07
  5934.520   0.108405D+07
  5935.440   0.108384D+07
  5936.360   0.108363D+07
  5937.280   0.108341D+07
  5938.200   0.108320D+07
  5939.120   0.108299D+07
  5940.040   0.108278D+07
  5940.960   0.108257D+07
  5941.880   0.108236D+07
  5942.800   0.108215D+07
  5943.720   0.108194D+07
  5944.640   0.108172D+07
  5945.560   0.108151D+07
  5946.480   0.108130D+07
  5947.400   0.108109D+07
  5948.320   0.108088D+07
  5949.240   0.108067D+07
  5950.160   0.108046D+07
  5951.080   0.108024D+07
  5952.000   0.108003D+07
  5952.920   0.107982D+07
  5953.840   0.107961D+07
  5954.760   0.107940D+07
  5955.680   0.107919D+07
  5956.600   0.107898D+07
  5957.520   0.107876D+07
  5958.440   0.107855D+07
  5959.360   0.107834D+07
  5960.280   0.107813D+07
  5961.200   0.107792D+07
  5962.120   0.107771D+07
  5963.040   0.107750D+07
  5963.960   0.107728D+07
  5964.880   0.107707D+07
  5965.800   0.107686D+07
  5966.720   0.107665D+07
  5967.640   0.107644D+07
  5968.560   0.107623D+07
  5969.480   0.107601D+07
  5970.400   0.107580D+07
  5971.320   0.107559D+07
  5972.240   0.107538D+07
  5973.160   0.107517D+07
  5974.080   0.107496D+07
  5975.000   0.107474D+07
  5975.920   0.107453D+07
  5976.840   0.107432D+07
  5977.760   0.107411D+07
  5978.680   0.107390D+07
  5979.600   0.107369D+07
  5980.520   0.107347D+07
  5981.440   0.107326D+07
  5982.360   0.107305D+07
  5983.280   0.107284D+07
  5984.200   0.107263D+07
  5985.120   0.107242D+07
  5986.040   0.107220D+07
  5986.960   0.107199D+07
  5987.880   0.107178D+07
  5988.800   0.107157D+07
  5989.720   0.107136D+07
  5990.640   0.107114D+07
  5991.560   0.107093D+07
  5992.480   0.107072D+07
  5993.400   0.107051D+07
  5994.320   0.107030D+07
  5995.240   0.107008D+07
  5996.160   0.106987D+07
  5997.080   0.106966D+07
  5998.000   0.106945D+07
  5998.920   0.106924D+07
  5999.840   0.106902D+07
  6000.760   0.106881D+07
  6001.680   0.106860D+07
  6002.600   0.106839D+07
  6003.520   0.106818D+07
  6004.440   0.106796D+07
  6005.360   0.106775D+07
  6006.280   0.106754D+07
  6007.200   0.106733D+07
  6008.120   0.106712D+07
  6009.040   0.106690D+07
  6009.960   0.106669D+07
  6010.880   0.106648D+07
  6011.800   0.106627D+07
  6012.720   0.106606D+07
  6013.640   0.106584D+07
  6014.560   0.106563D+07
  6015.480   0.106542D+07
  6016.400   0.106521D+07
  6017.320   0.106500D+07
  6018.240   0.106478D+07
  6019.160   0.106457D+07
  6020.080   0.106436D+07
  6021.000   0.106415D+07
  6021.920   0.106393D+07
  6022.840   0.106372D+07
  6023.760   0.106351D+07
  6024.680   0.106330D+07
  6025.600   0.106309D+07
  6026.520   0.106287D+07
  6027.440   0.106266D+07
  6028.360   0.106245D+07
  6029.280   0.106224D+07
  6030.200   0.106202D+07
  6031.120   0.106181D+07
  6032.040   0.106160D+07
  6032.960   0.106139D+07
  6033.880   0.106118D+07
  6034.800   0.106096D+07
  6035.720   0.106075D+07
  6036.640   0.106054D+07
  6037.560   0.106033D+07
  6038.480   0.106011D+07
  6039.400   0.105990D+07
  6040.320   0.105969D+07
  6041.240   0.105948D+07
  6042.160   0.105927D+07
  6043.080   0.105905D+07
  6044.000   0.105884D+07
  6044.920   0.105863D+07
  6045.840   0.105842D+07
  6046.760   0.105820D+07
  6047.680   0.105799D+07
  6048.600   0.105778D+07
  6049.520   0.105757D+07
  6050.440   0.105735D+07
  6051.360   0.105714D+07
  6052.280   0.105693D+07
  6053.200   0.105672D+07
  6054.120   0.105650D+07
  6055.040   0.105629D+07
  6055.960   0.105608D+07
  6056.880   0.105587D+07
  6057.800   0.105565D+07
  6058.720   0.105544D+07
  6059.640   0.105523D+07
  6060.560   0.105502D+07
  6061.480   0.105480D+07
  6062.400   0.105459D+07
  6063.320   0.105438D+07
  6064.240   0.105417D+07
  6065.160   0.105396D+07
  6066.080   0.105374D+07
  6067.000   0.105353D+07
  6067.920   0.105332D+07
  6068.840   0.105311D+07
  6069.760   0.105289D+07
  6070.680   0.105268D+07
  6071.600   0.105247D+07
  6072.520   0.105226D+07
  6073.440   0.105204D+07
  6074.360   0.105183D+07
  6075.280   0.105162D+07
  6076.200   0.105141D+07
  6077.120   0.105119D+07
  6078.040   0.105098D+07
  6078.960   0.105077D+07
  6079.880   0.105055D+07
  6080.800   0.105034D+07
  6081.720   0.105013D+07
  6082.640   0.104992D+07
  6083.560   0.104970D+07
  6084.480   0.104949D+07
  6085.400   0.104928D+07
  6086.320   0.104907D+07
  6087.240   0.104885D+07
  6088.160   0.104864D+07
  6089.080   0.104843D+07
  6090.000   0.104822D+07
  6090.920   0.104800D+07
  6091.840   0.104779D+07
  6092.760   0.104758D+07
  6093.680   0.104737D+07
  6094.600   0.104715D+07
  6095.520   0.104694D+07
  6096.440   0.104673D+07
  6097.360   0.104652D+07
  6098.280   0.104630D+07
  6099.200   0.104609D+07
  6100.120   0.104588D+07
  6101.040   0.104567D+07
  6101.960   0.104545D+07
  6102.880   0.104524D+07
  6103.800   0.104503D+07
  6104.720   0.104482D+07
  6105.640   0.104460D+07
  6106.560   0.104439D+07
  6107.480   0.104418D+07
  6108.400   0.104396D+07
  6109.320   0.104375D+07
  6110.240   0.104354D+07
  6111.160   0.104333D+07
  6112.080   0.104311D+07
  6113.000   0.104290D+07
  6113.920   0.104269D+07
  6114.840   0.104248D+07
  6115.760   0.104226D+07
  6116.680   0.104205D+07
  6117.600   0.104184D+07
  6118.520   0.104163D+07
  6119.440   0.104141D+07
  6120.360   0.104120D+07
  6121.280   0.104099D+07
  6122.200   0.104078D+07
  6123.120   0.104056D+07
  6124.040   0.104035D+07
  6124.960   0.104014D+07
  6125.880   0.103992D+07
  6126.800   0.103971D+07
  6127.720   0.103950D+07
  6128.640   0.103929D+07
  6129.560   0.103907D+07
  6130.480   0.103886D+07
  6131.400   0.103865D+07
  6132.320   0.103844D+07
  6133.240   0.103822D+07
  6134.160   0.103801D+07
  6135.080   0.103780D+07
  6136.000   0.103759D+07
  6136.920   0.103737D+07
  6137.840   0.103716D+07
  6138.760   0.103695D+07
  6139.680   0.103673D+07
  6140.600   0.103652D+07
  6141.520   0.103631D+07
  6142.440   0.103610D+07
  6143.360   0.103588D+07
  6144.280   0.103567D+07
  6145.200   0.103546D+07
  6146.120   0.103525D+07
  6147.040   0.103503D+07
  6147.960   0.103482D+07
  6148.880   0.103461D+07
  6149.800   0.103440D+07
  6150.720   0.103418D+07
  6151.640   0.103397D+07
  6152.560   0.103376D+07
  6153.480   0.103354D+07
  6154.400   0.103333D+07
  6155.320   0.103312D+07
  6156.240   0.103291D+07
  6157.160   0.103269D+07
  6158.080   0.103248D+07
  6159.000   0.103227D+07
  6159.920   0.103206D+07
  6160.840   0.103184D+07
  6161.760   0.103163D+07
  6162.680   0.103142D+07
  6163.600   0.103121D+07
  6164.520   0.103099D+07
  6165.440   0.103078D+07
  6166.360   0.103057D+07
  6167.280   0.103036D+07
  6168.200   0.103014D+07
  6169.120   0.102993D+07
  6170.040   0.102972D+07
  6170.960   0.102950D+07
  6171.880   0.102929D+07
  6172.800   0.102908D+07
  6173.720   0.102887D+07
  6174.640   0.102865D+07
  6175.560   0.102844D+07
  6176.480   0.102823D+07
  6177.400   0.102802D+07
  6178.320   0.102780D+07
  6179.240   0.102759D+07
  6180.160   0.102738D+07
  6181.080   0.102717D+07
  6182.000   0.102695D+07
  6182.920   0.102674D+07
  6183.840   0.102653D+07
  6184.760   0.102632D+07
  6185.680   0.102610D+07
  6186.600   0.102589D+07
  6187.520   0.102568D+07
  6188.440   0.102547D+07
  6189.360   0.102525D+07
  6190.280   0.102504D+07
  6191.200   0.102483D+07
  6192.120   0.102461D+07
  6193.040   0.102440D+07
  6193.960   0.102419D+07
  6194.880   0.102398D+07
  6195.800   0.102376D+07
  6196.720   0.102355D+07
  6197.640   0.102334D+07
  6198.560   0.102313D+07
  6199.480   0.102291D+07
  6200.400   0.102270D+07
  6201.320   0.102249D+07
  6202.240   0.102228D+07
  6203.160   0.102206D+07
  6204.080   0.102185D+07
  6205.000   0.102164D+07
  6205.920   0.102143D+07
  6206.840   0.102121D+07
  6207.760   0.102100D+07
  6208.680   0.102079D+07
  6209.600   0.102058D+07
  6210.520   0.102036D+07
  6211.440   0.102015D+07
  6212.360   0.101994D+07
  6213.280   0.101973D+07
  6214.200   0.101951D+07
  6215.120   0.101930D+07
  6216.040   0.101909D+07
  6216.960   0.101888D+07
  6217.880   0.101866D+07
  6218.800   0.101845D+07
  6219.720   0.101824D+07
  6220.640   0.101803D+07
  6221.560   0.101781D+07
  6222.480   0.101760D+07
  6223.400   0.101739D+07
  6224.320   0.101718D+07
  6225.240   0.101696D+07
  6226.160   0.101675D+07
  6227.080   0.101654D+07
  6228.000   0.101633D+07
  6228.920   0.101612D+07
  6229.840   0.101590D+07
  6230.760   0.101569D+07
  6231.680   0.101548D+07
  6232.600   0.101527D+07
  6233.520   0.101505D+07
  6234.440   0.101484D+07
  6235.360   0.101463D+07
  6236.280   0.101442D+07
  6237.200   0.101420D+07
  6238.120   0.101399D+07
  6239.040   0.101378D+07
  6239.960   0.101357D+07
  6240.880   0.101335D+07
  6241.800   0.101314D+07
  6242.720   0.101293D+07
  6243.640   0.101272D+07
  6244.560   0.101251D+07
  6245.480   0.101229D+07
  6246.400   0.101208D+07
  6247.320   0.101187D+07
  6248.240   0.101166D+07
  6249.160   0.101144D+07
  6250.080   0.101123D+07
  6251.000   0.101102D+07
  6251.920   0.101081D+07
  6252.840   0.101059D+07
  6253.760   0.101038D+07
  6254.680   0.101017D+07
  6255.600   0.100996D+07
  6256.520   0.100975D+07
  6257.440   0.100953D+07
  6258.360   0.100932D+07
  6259.280   0.100911D+07
  6260.200   0.100890D+07
  6261.120   0.100868D+07
  6262.040   0.100847D+07
  6262.960   0.100826D+07
  6263.880   0.100805D+07
  6264.800   0.100784D+07
  6265.720   0.100762D+07
  6266.640   0.100741D+07
  6267.560   0.100720D+07
  6268.480   0.100699D+07
  6269.400   0.100678D+07
  6270.320   0.100656D+07
  6271.240   0.100635D+07
  6272.160   0.100614D+07
  6273.080   0.100593D+07
  6274.000   0.100571D+07
  6274.920   0.100550D+07
  6275.840   0.100529D+07
  6276.760   0.100508D+07
  6277.680   0.100487D+07
  6278.600   0.100465D+07
  6279.520   0.100444D+07
  6280.440   0.100423D+07
  6281.360   0.100402D+07
  6282.280   0.100381D+07
  6283.200   0.100359D+07
  6284.120   0.100338D+07
  6285.040   0.100317D+07
  6285.960   0.100296D+07
  6286.880   0.100275D+07
  6287.800   0.100253D+07
  6288.720   0.100232D+07
  6289.640   0.100211D+07
  6290.560   0.100190D+07
  6291.480   0.100169D+07
  6292.400   0.100147D+07
  6293.320   0.100126D+07
  6294.240   0.100105D+07
  6295.160   0.100084D+07
  6296.080   0.100063D+07
  6297.000   0.100041D+07
  6297.920   0.100020D+07
  6298.840   0.999991D+06
  6299.760   0.999779D+06
  6300.680   0.999567D+06
  6301.600   0.999355D+06
  6302.520   0.999143D+06
  6303.440   0.998932D+06
  6304.360   0.998720D+06
  6305.280   0.998508D+06
  6306.200   0.998296D+06
  6307.120   0.998084D+06
  6308.040   0.997873D+06
  6308.960   0.997661D+06
  6309.880   0.997449D+06
  6310.800   0.997237D+06
  6311.720   0.997025D+06
  6312.640   0.996814D+06
  6313.560   0.996602D+06
  6314.480   0.996390D+06
  6315.400   0.996179D+06
  6316.320   0.995967D+06
  6317.240   0.995755D+06
  6318.160   0.995544D+06
  6319.080   0.995332D+06
  6320.000   0.995120D+06
  6320.920   0.994909D+06
  6321.840   0.994697D+06
  6322.760   0.994485D+06
  6323.680   0.994274D+06
  6324.600   0.994062D+06
  6325.520   0.993850D+06
  6326.440   0.993639D+06
  6327.360   0.993427D+06
  6328.280   0.993216D+06
  6329.200   0.993004D+06
  6330.120   0.992793D+06
  6331.040   0.992581D+06
  6331.960   0.992369D+06
  6332.880   0.992158D+06
  6333.800   0.991946D+06
  6334.720   0.991735D+06
  6335.640   0.991523D+06
  6336.560   0.991312D+06
  6337.480   0.991100D+06
  6338.400   0.990889D+06
  6339.320   0.990678D+06
  6340.240   0.990466D+06
  6341.160   0.990255D+06
  6342.080   0.990043D+06
  6343.000   0.989832D+06
  6343.920   0.989620D+06
  6344.840   0.989409D+06
  6345.760   0.989198D+06
  6346.680   0.988986D+06
  6347.600   0.988775D+06
  6348.520   0.988564D+06
  6349.440   0.988352D+06
  6350.360   0.988141D+06
  6351.280   0.987930D+06
  6352.200   0.987718D+06
  6353.120   0.987507D+06
  6354.040   0.987296D+06
  6354.960   0.987085D+06
  6355.880   0.986873D+06
  6356.800   0.986662D+06
  6357.720   0.986451D+06
  6358.640   0.986240D+06
  6359.560   0.986028D+06
  6360.480   0.985817D+06
  6361.400   0.985606D+06
  6362.320   0.985395D+06
  6363.240   0.985184D+06
  6364.160   0.984973D+06
  6365.080   0.984762D+06
  6366.000   0.984550D+06
  6366.920   0.984339D+06
  6367.840   0.984128D+06
  6368.760   0.983917D+06
  6369.680   0.983706D+06
  6370.600   0.983495D+06
  6371.520   0.983284D+06
  6372.440   0.983073D+06
  6373.360   0.982862D+06
  6374.280   0.982651D+06
  6375.200   0.982440D+06
  6376.120   0.982229D+06
  6377.040   0.982018D+06
  6377.960   0.981807D+06
  6378.880   0.981596D+06
  6379.800   0.981385D+06
  6380.720   0.981174D+06
  6381.640   0.980963D+06
  6382.560   0.980752D+06
  6383.480   0.980541D+06
  6384.400   0.980331D+06
  6385.320   0.980120D+06
  6386.240   0.979909D+06
  6387.160   0.979698D+06
  6388.080   0.979487D+06
  6389.000   0.979276D+06
  6389.920   0.979066D+06
  6390.840   0.978855D+06
  6391.760   0.978644D+06
  6392.680   0.978433D+06
  6393.600   0.978223D+06
  6394.520   0.978012D+06
  6395.440   0.977801D+06
  6396.360   0.977590D+06
  6397.280   0.977380D+06
  6398.200   0.977169D+06
  6399.120   0.976958D+06
  6400.040   0.976748D+06
  6400.960   0.976537D+06
  6401.880   0.976326D+06
  6402.800   0.976116D+06
  6403.720   0.975905D+06
  6404.640   0.975695D+06
  6405.560   0.975484D+06
  6406.480   0.975274D+06
  6407.400   0.975063D+06
  6408.320   0.974852D+06
  6409.240   0.974642D+06
  6410.160   0.974431D+06
  6411.080   0.974221D+06
  6412.000   0.974011D+06
  6412.920   0.973800D+06
  6413.840   0.973590D+06
  6414.760   0.973379D+06
  6415.680   0.973169D+06
  6416.600   0.972958D+06
  6417.520   0.972748D+06
  6418.440   0.972538D+06
  6419.360   0.972327D+06
  6420.280   0.972117D+06
  6421.200   0.971907D+06
  6422.120   0.971696D+06
  6423.040   0.971486D+06
  6423.960   0.971276D+06
  6424.880   0.971065D+06
  6425.800   0.970855D+06
  6426.720   0.970645D+06
  6427.640   0.970435D+06
  6428.560   0.970224D+06
  6429.480   0.970014D+06
  6430.400   0.969804D+06
  6431.320   0.969594D+06
  6432.240   0.969384D+06
  6433.160   0.969174D+06
  6434.080   0.968963D+06
  6435.000   0.968753D+06
  6435.920   0.968543D+06
  6436.840   0.968333D+06
  6437.760   0.968123D+06
  6438.680   0.967913D+06
  6439.600   0.967703D+06
  6440.520   0.967493D+06
  6441.440   0.967283D+06
  6442.360   0.967073D+06
  6443.280   0.966863D+06
  6444.200   0.966653D+06
  6445.120   0.966443D+06
  6446.040   0.966233D+06
  6446.960   0.966023D+06
  6447.880   0.965813D+06
  6448.800   0.965604D+06
  6449.720   0.965394D+06
  6450.640   0.965184D+06
  6451.560   0.964974D+06
  6452.480   0.964764D+06
  6453.400   0.964554D+06
  6454.320   0.964345D+06
  6455.240   0.964135D+06
  6456.160   0.963925D+06
  6457.080   0.963715D+06
  6458.000   0.963506D+06
  6458.920   0.963296D+06
  6459.840   0.963086D+06
  6460.760   0.962877D+06
  6461.680   0.962667D+06
  6462.600   0.962457D+06
  6463.520   0.962248D+06
  6464.440   0.962038D+06
  6465.360   0.961828D+06
  6466.280   0.961619D+06
  6467.200   0.961409D+06
  6468.120   0.961200D+06
  6469.040   0.960990D+06
  6469.960   0.960781D+06
  6470.880   0.960571D+06
  6471.800   0.960362D+06
  6472.720   0.960152D+06
  6473.640   0.959943D+06
  6474.560   0.959733D+06
  6475.480   0.959524D+06
  6476.400   0.959314D+06
  6477.320   0.959105D+06
  6478.240   0.958896D+06
  6479.160   0.958686D+06
  6480.080   0.958477D+06
  6481.000   0.958268D+06
  6481.920   0.958058D+06
  6482.840   0.957849D+06
  6483.760   0.957640D+06
  6484.680   0.957431D+06
  6485.600   0.957221D+06
  6486.520   0.957012D+06
  6487.440   0.956803D+06
  6488.360   0.956594D+06
  6489.280   0.956385D+06
  6490.200   0.956176D+06
  6491.120   0.955966D+06
  6492.040   0.955757D+06
  6492.960   0.955548D+06
  6493.880   0.955339D+06
  6494.800   0.955130D+06
  6495.720   0.954921D+06
  6496.640   0.954712D+06
  6497.560   0.954503D+06
  6498.480   0.954294D+06
  6499.400   0.954085D+06
  6500.320   0.953876D+06
  6501.240   0.953667D+06
  6502.160   0.953458D+06
  6503.080   0.953249D+06
  6504.000   0.953040D+06
  6504.920   0.952832D+06
  6505.840   0.952623D+06
  6506.760   0.952414D+06
  6507.680   0.952205D+06
  6508.600   0.951996D+06
  6509.520   0.951787D+06
  6510.440   0.951579D+06
  6511.360   0.951370D+06
  6512.280   0.951161D+06
  6513.200   0.950953D+06
  6514.120   0.950744D+06
  6515.040   0.950535D+06
  6515.960   0.950326D+06
  6516.880   0.950118D+06
  6517.800   0.949909D+06
  6518.720   0.949701D+06
  6519.640   0.949492D+06
  6520.560   0.949284D+06
  6521.480   0.949075D+06
  6522.400   0.948866D+06
  6523.320   0.948658D+06
  6524.240   0.948449D+06
  6525.160   0.948241D+06
  6526.080   0.948033D+06
  6527.000   0.947824D+06
  6527.920   0.947616D+06
  6528.840   0.947407D+06
  6529.760   0.947199D+06
  6530.680   0.946991D+06
  6531.600   0.946782D+06
  6532.520   0.946574D+06
  6533.440   0.946366D+06
  6534.360   0.946157D+06
  6535.280   0.945949D+06
  6536.200   0.945741D+06
  6537.120   0.945533D+06
  6538.040   0.945324D+06
  6538.960   0.945116D+06
  6539.880   0.944908D+06
  6540.800   0.944700D+06
  6541.720   0.944492D+06
  6542.640   0.944284D+06
  6543.560   0.944075D+06
  6544.480   0.943867D+06
  6545.400   0.943659D+06
  6546.320   0.943451D+06
  6547.240   0.943243D+06
  6548.160   0.943035D+06
  6549.080   0.942827D+06
  6550.000   0.942619D+06
  6550.920   0.942411D+06
  6551.840   0.942203D+06
  6552.760   0.941996D+06
  6553.680   0.941788D+06
  6554.600   0.941580D+06
  6555.520   0.941372D+06
  6556.440   0.941164D+06
  6557.360   0.940956D+06
  6558.280   0.940749D+06
  6559.200   0.940541D+06
  6560.120   0.940333D+06
  6561.040   0.940125D+06
  6561.960   0.939918D+06
  6562.880   0.939710D+06
  6563.800   0.939502D+06
  6564.720   0.939295D+06
  6565.640   0.939087D+06
  6566.560   0.938879D+06
  6567.480   0.938672D+06
  6568.400   0.938464D+06
  6569.320   0.938257D+06
  6570.240   0.938049D+06
  6571.160   0.937842D+06
  6572.080   0.937634D+06
  6573.000   0.937427D+06
  6573.920   0.937219D+06
  6574.840   0.937012D+06
  6575.760   0.936804D+06
  6576.680   0.936597D+06
  6577.600   0.936390D+06
  6578.520   0.936182D+06
  6579.440   0.935975D+06
  6580.360   0.935768D+06
  6581.280   0.935560D+06
  6582.200   0.935353D+06
  6583.120   0.935146D+06
  6584.040   0.934939D+06
  6584.960   0.934732D+06
  6585.880   0.934524D+06
  6586.800   0.934317D+06
  6587.720   0.934110D+06
  6588.640   0.933903D+06
  6589.560   0.933696D+06
  6590.480   0.933489D+06
  6591.400   0.933282D+06
  6592.320   0.933075D+06
  6593.240   0.932868D+06
  6594.160   0.932661D+06
  6595.080   0.932454D+06
  6596.000   0.932247D+06
  6596.920   0.932040D+06
  6597.840   0.931833D+06
  6598.760   0.931626D+06
  6599.680   0.931419D+06
  6600.600   0.931212D+06
  6601.520   0.931005D+06
  6602.440   0.930799D+06
  6603.360   0.930592D+06
  6604.280   0.930385D+06
  6605.200   0.930178D+06
  6606.120   0.929972D+06
  6607.040   0.929765D+06
  6607.960   0.929558D+06
  6608.880   0.929352D+06
  6609.800   0.929145D+06
