 21113.440    .676571D+05
 21117.360    .676119D+05
 21121.280    .675668D+05
 21125.200    .675217D+05
 21129.120    .674766D+05
 21133.040    .674316D+05
 21136.960    .673866D+05
 21140.880    .673416D+05
 21144.800    .672967D+05
 21148.720    .672518D+05
 21152.640    .672069D+05
 21156.560    .671621D+05
 21160.480    .671173D+05
 21164.400    .670726D+05
 21168.320    .670279D+05
 21172.240    .669832D+05
 21176.160    .669386D+05
 21180.080    .668940D+05
 21184.000    .668495D+05
 21187.920    .668049D+05
 21191.840    .667605D+05
 21195.760    .667160D+05
 21199.680    .666716D+05
 21203.600    .666272D+05
 21207.520    .665829D+05
 21211.440    .665386D+05
 21215.360    .664943D+05
 21219.280    .664501D+05
 21223.200    .664059D+05
 21227.120    .663618D+05
 21231.040    .663177D+05
 21234.960    .662736D+05
 21238.880    .662296D+05
 21242.800    .661855D+05
 21246.720    .661416D+05
 21250.640    .660976D+05
 21254.560    .660538D+05
 21258.480    .660099D+05
 21262.400    .659661D+05
 21266.320    .659223D+05
 21270.240    .658785D+05
 21274.160    .658348D+05
 21278.080    .657911D+05
 21282.000    .657475D+05
 21285.920    .657039D+05
 21289.840    .656603D+05
 21293.760    .656168D+05
 21297.680    .655733D+05
 21301.600    .655298D+05
 21305.520    .654864D+05
 21309.440    .654430D+05
 21313.360    .653996D+05
 21317.280    .653563D+05
 21321.200    .653130D+05
 21325.120    .652698D+05
 21329.040    .652266D+05
 21332.960    .651834D+05
 21336.880    .651403D+05
 21340.800    .650971D+05
 21344.720    .650541D+05
 21348.640    .650110D+05
 21352.560    .649680D+05
 21356.480    .649251D+05
 21360.400    .648821D+05
 21364.320    .648393D+05
 21368.240    .647964D+05
 21372.160    .647536D+05
 21376.080    .647108D+05
 21380.000    .646680D+05
 21383.920    .646253D+05
 21387.840    .645826D+05
 21391.760    .645400D+05
 21395.680    .644974D+05
 21399.600    .644548D+05
 21403.520    .644122D+05
 21407.440    .643697D+05
 21411.360    .643273D+05
 21415.280    .642848D+05
 21419.200    .642424D+05
 21423.120    .642001D+05
 21427.040    .641577D+05
 21430.960    .641154D+05
 21434.880    .640732D+05
 21438.800    .640309D+05
 21442.720    .639887D+05
 21446.640    .639466D+05
 21450.560    .639044D+05
 21454.480    .638623D+05
 21458.400    .638203D+05
 21462.320    .637783D+05
 21466.240    .637363D+05
 21470.160    .636943D+05
 21474.080    .636524D+05
 21478.000    .636105D+05
 21481.920    .635687D+05
 21485.840    .635269D+05
 21489.760    .634851D+05
 21493.680    .634433D+05
 21497.600    .634016D+05
 21501.520    .633599D+05
 21505.440    .633183D+05
 21509.360    .632767D+05
 21513.280    .632351D+05
 21517.200    .631935D+05
 21521.120    .631520D+05
 21525.040    .631106D+05
 21528.960    .630691D+05
 21532.880    .630277D+05
 21536.800    .629863D+05
 21540.720    .629450D+05
 21544.640    .629037D+05
 21548.560    .628624D+05
 21552.480    .628212D+05
 21556.400    .627800D+05
 21560.320    .627388D+05
 21564.240    .626977D+05
 21568.160    .626566D+05
 21572.080    .626155D+05
 21576.000    .625744D+05
 21579.920    .625334D+05
 21583.840    .624925D+05
 21587.760    .624515D+05
 21591.680    .624106D+05
 21595.600    .623697D+05
 21599.520    .623289D+05
 21603.440    .622881D+05
 21607.360    .622473D+05
 21611.280    .622066D+05
 21615.200    .621659D+05
 21619.120    .621252D+05
 21623.040    .620846D+05
 21626.960    .620440D+05
 21630.880    .620034D+05
 21634.800    .619629D+05
 21638.720    .619224D+05
 21642.640    .618819D+05
 21646.560    .618414D+05
 21650.480    .618010D+05
 21654.400    .617607D+05
 21658.320    .617203D+05
 21662.240    .616800D+05
 21666.160    .616397D+05
 21670.080    .615995D+05
 21674.000    .615593D+05
 21677.920    .615191D+05
 21681.840    .614789D+05
 21685.760    .614388D+05
 21689.680    .613987D+05
 21693.600    .613587D+05
 21697.520    .613187D+05
 21701.440    .612787D+05
 21705.360    .612387D+05
 21709.280    .611988D+05
 21713.200    .611589D+05
 21717.120    .611191D+05
 21721.040    .610793D+05
 21724.960    .610395D+05
 21728.880    .609997D+05
 21732.800    .609600D+05
 21736.720    .609203D+05
 21740.640    .608806D+05
 21744.560    .608410D+05
 21748.480    .608014D+05
 21752.400    .607618D+05
 21756.320    .607223D+05
 21760.240    .606828D+05
 21764.160    .606433D+05
 21768.080    .606039D+05
 21772.000    .605645D+05
 21775.920    .605251D+05
 21779.840    .604858D+05
 21783.760    .604465D+05
 21787.680    .604072D+05
 21791.600    .603680D+05
 21795.520    .603287D+05
 21799.440    .602896D+05
 21803.360    .602504D+05
 21807.280    .602113D+05
 21811.200    .601722D+05
 21815.120    .601331D+05
 21819.040    .600941D+05
 21822.960    .600551D+05
 21826.880    .600162D+05
 21830.800    .599772D+05
 21834.720    .599383D+05
 21838.640    .598995D+05
 21842.560    .598606D+05
 21846.480    .598218D+05
 21850.400    .597831D+05
 21854.320    .597443D+05
 21858.240    .597056D+05
 21862.160    .596669D+05
 21866.080    .596283D+05
 21870.000    .595897D+05
 21873.920    .595511D+05
 21877.840    .595125D+05
 21881.760    .594740D+05
 21885.680    .594355D+05
 21889.600    .593970D+05
 21893.520    .593586D+05
 21897.440    .593202D+05
 21901.360    .592818D+05
 21905.280    .592435D+05
 21909.200    .592052D+05
 21913.120    .591669D+05
 21917.040    .591287D+05
 21920.960    .590905D+05
 21924.880    .590523D+05
 21928.800    .590141D+05
 21932.720    .589760D+05
 21936.640    .589379D+05
 21940.560    .588998D+05
 21944.480    .588618D+05
 21948.400    .588238D+05
 21952.320    .587858D+05
 21956.240    .587479D+05
 21960.160    .587100D+05
 21964.080    .586721D+05
 21968.000    .586343D+05
 21971.920    .585964D+05
 21975.840    .585587D+05
 21979.760    .585209D+05
 21983.680    .584832D+05
 21987.600    .584455D+05
 21991.520    .584078D+05
 21995.440    .583702D+05
 21999.360    .583326D+05
 22003.280    .582950D+05
 22007.200    .582574D+05
 22011.120    .582199D+05
 22015.040    .581824D+05
 22018.960    .581450D+05
 22022.880    .581076D+05
 22026.800    .580702D+05
 22030.720    .580328D+05
 22034.640    .579955D+05
 22038.560    .579582D+05
 22042.480    .579209D+05
 22046.400    .578836D+05
 22050.320    .578464D+05
 22054.240    .578092D+05
 22058.160    .577721D+05
 22062.080    .577349D+05
 22066.000    .576978D+05
 22069.920    .576608D+05
 22073.840    .576237D+05
 22077.760    .575867D+05
 22081.680    .575498D+05
 22085.600    .575128D+05
 22089.520    .574759D+05
 22093.440    .574390D+05
 22097.360    .574021D+05
 22101.280    .573653D+05
 22105.200    .573285D+05
 22109.120    .572917D+05
 22113.040    .572550D+05
 22116.960    .572183D+05
 22120.880    .571816D+05
 22124.800    .571449D+05
 22128.720    .571083D+05
 22132.640    .570717D+05
 22136.560    .570351D+05
 22140.480    .569986D+05
 22144.400    .569621D+05
 22148.320    .569256D+05
 22152.240    .568892D+05
 22156.160    .568527D+05
 22160.080    .568163D+05
 22164.000    .567800D+05
 22167.920    .567436D+05
 22171.840    .567073D+05
 22175.760    .566710D+05
 22179.680    .566348D+05
 22183.600    .565986D+05
 22187.520    .565624D+05
 22191.440    .565262D+05
 22195.360    .564901D+05
 22199.280    .564540D+05
 22203.200    .564179D+05
 22207.120    .563819D+05
 22211.040    .563458D+05
 22214.960    .563099D+05
 22218.880    .562739D+05
 22222.800    .562380D+05
 22226.720    .562021D+05
 22230.640    .561662D+05
 22234.560    .561303D+05
 22238.480    .560945D+05
 22242.400    .560587D+05
 22246.320    .560230D+05
 22250.240    .559872D+05
 22254.160    .559515D+05
 22258.080    .559158D+05
 22262.000    .558802D+05
 22265.920    .558446D+05
 22269.840    .558090D+05
 22273.760    .557734D+05
 22277.680    .557379D+05
 22281.600    .557024D+05
 22285.520    .556669D+05
 22289.440    .556314D+05
 22293.360    .555960D+05
 22297.280    .555606D+05
 22301.200    .555253D+05
 22305.120    .554899D+05
 22309.040    .554546D+05
 22312.960    .554193D+05
 22316.880    .553841D+05
 22320.800    .553488D+05
 22324.720    .553136D+05
 22328.640    .552785D+05
 22332.560    .552433D+05
 22336.480    .552082D+05
 22340.400    .551731D+05
 22344.320    .551381D+05
 22348.240    .551030D+05
 22352.160    .550680D+05
 22356.080    .550330D+05
 22360.000    .549981D+05
 22363.920    .549632D+05
 22367.840    .549283D+05
 22371.760    .548934D+05
 22375.680    .548586D+05
 22379.600    .548238D+05
 22383.520    .547890D+05
 22387.440    .547542D+05
 22391.360    .547195D+05
 22395.280    .546848D+05
 22399.200    .546501D+05
 22403.120    .546155D+05
 22407.040    .545808D+05
 22410.960    .545462D+05
 22414.880    .545117D+05
 22418.800    .544771D+05
 22422.720    .544426D+05
 22426.640    .544081D+05
 22430.560    .543737D+05
 22434.480    .543393D+05
 22438.400    .543049D+05
 22442.320    .542705D+05
 22446.240    .542361D+05
 22450.160    .542018D+05
 22454.080    .541675D+05
 22458.000    .541332D+05
 22461.920    .540990D+05
 22465.840    .540648D+05
 22469.760    .540306D+05
 22473.680    .539964D+05
 22477.600    .539623D+05
 22481.520    .539282D+05
 22485.440    .538941D+05
 22489.360    .538601D+05
 22493.280    .538261D+05
 22497.200    .537921D+05
 22501.120    .537581D+05
 22505.040    .537241D+05
 22508.960    .536902D+05
 22512.880    .536563D+05
 22516.800    .536225D+05
 22520.720    .535886D+05
 22524.640    .535548D+05
 22528.560    .535210D+05
 22532.480    .534873D+05
 22536.400    .534535D+05
 22540.320    .534198D+05
 22544.240    .533861D+05
 22548.160    .533525D+05
 22552.080    .533189D+05
 22556.000    .532853D+05
 22559.920    .532517D+05
 22563.840    .532181D+05
 22567.760    .531846D+05
 22571.680    .531511D+05
 22575.600    .531177D+05
 22579.520    .530842D+05
 22583.440    .530508D+05
 22587.360    .530174D+05
 22591.280    .529840D+05
 22595.200    .529507D+05
 22599.120    .529174D+05
 22603.040    .528841D+05
 22606.960    .528508D+05
 22610.880    .528176D+05
 22614.800    .527844D+05
 22618.720    .527512D+05
 22622.640    .527181D+05
 22626.560    .526849D+05
 22630.480    .526518D+05
 22634.400    .526188D+05
 22638.320    .525857D+05
 22642.240    .525527D+05
 22646.160    .525197D+05
 22650.080    .524867D+05
 22654.000    .524538D+05
 22657.920    .524208D+05
 22661.840    .523879D+05
 22665.760    .523551D+05
 22669.680    .523222D+05
 22673.600    .522894D+05
 22677.520    .522566D+05
 22681.440    .522238D+05
 22685.360    .521911D+05
 22689.280    .521584D+05
 22693.200    .521257D+05
 22697.120    .520930D+05
 22701.040    .520604D+05
 22704.960    .520277D+05
 22708.880    .519952D+05
 22712.800    .519626D+05
 22716.720    .519300D+05
 22720.640    .518975D+05
 22724.560    .518650D+05
 22728.480    .518326D+05
 22732.400    .518001D+05
 22736.320    .517677D+05
 22740.240    .517353D+05
 22744.160    .517030D+05
 22748.080    .516706D+05
 22752.000    .516383D+05
 22755.920    .516060D+05
 22759.840    .515738D+05
 22763.760    .515415D+05
 22767.680    .515093D+05
 22771.600    .514771D+05
 22775.520    .514450D+05
 22779.440    .514128D+05
 22783.360    .513807D+05
 22787.280    .513486D+05
 22791.200    .513166D+05
 22795.120    .512845D+05
 22799.040    .512525D+05
 22802.960    .512205D+05
 22806.880    .511886D+05
 22810.800    .511566D+05
 22814.720    .511247D+05
 22818.640    .510928D+05
 22822.560    .510610D+05
 22826.480    .510291D+05
 22830.400    .509973D+05
 22834.320    .509655D+05
 22838.240    .509338D+05
 22842.160    .509020D+05
 22846.080    .508703D+05
 22850.000    .508386D+05
 22853.920    .508070D+05
 22857.840    .507753D+05
 22861.760    .507437D+05
 22865.680    .507121D+05
 22869.600    .506805D+05
 22873.520    .506490D+05
 22877.440    .506175D+05
 22881.360    .505860D+05
 22885.280    .505545D+05
 22889.200    .505231D+05
 22893.120    .504916D+05
 22897.040    .504602D+05
 22900.960    .504289D+05
 22904.880    .503975D+05
 22908.800    .503662D+05
 22912.720    .503349D+05
 22916.640    .503036D+05
 22920.560    .502724D+05
 22924.480    .502411D+05
 22928.400    .502099D+05
 22932.320    .501787D+05
 22936.240    .501476D+05
 22940.160    .501165D+05
 22944.080    .500854D+05
 22948.000    .500543D+05
 22951.920    .500232D+05
 22955.840    .499922D+05
 22959.760    .499612D+05
 22963.680    .499302D+05
 22967.600    .498992D+05
 22971.520    .498683D+05
 22975.440    .498374D+05
 22979.360    .498065D+05
 22983.280    .497756D+05
 22987.200    .497447D+05
 22991.120    .497139D+05
 22995.040    .496831D+05
 22998.960    .496524D+05
 23002.880    .496216D+05
 23006.800    .495909D+05
 23010.720    .495602D+05
 23014.640    .495295D+05
 23018.560    .494988D+05
 23022.480    .494682D+05
 23026.400    .494376D+05
 23030.320    .494070D+05
 23034.240    .493765D+05
 23038.160    .493459D+05
 23042.080    .493154D+05
 23046.000    .492849D+05
 23049.920    .492545D+05
 23053.840    .492240D+05
 23057.760    .491936D+05
 23061.680    .491632D+05
 23065.600    .491328D+05
 23069.520    .491025D+05
 23073.440    .490722D+05
 23077.360    .490418D+05
 23081.280    .490116D+05
 23085.200    .489813D+05
 23089.120    .489511D+05
 23093.040    .489209D+05
 23096.960    .488907D+05
 23100.880    .488605D+05
 23104.800    .488304D+05
 23108.720    .488003D+05
 23112.640    .487702D+05
 23116.560    .487401D+05
 23120.480    .487101D+05
 23124.400    .486800D+05
 23128.320    .486500D+05
 23132.240    .486200D+05
 23136.160    .485901D+05
 23140.080    .485602D+05
 23144.000    .485302D+05
 23147.920    .485004D+05
 23151.840    .484705D+05
 23155.760    .484407D+05
 23159.680    .484108D+05
 23163.600    .483810D+05
 23167.520    .483513D+05
 23171.440    .483215D+05
 23175.360    .482918D+05
 23179.280    .482621D+05
 23183.200    .482324D+05
 23187.120    .482027D+05
 23191.040    .481731D+05
 23194.960    .481435D+05
 23198.880    .481139D+05
 23202.800    .480843D+05
 23206.720    .480548D+05
 23210.640    .480253D+05
 23214.560    .479958D+05
 23218.480    .479663D+05
 23222.400    .479368D+05
 23226.320    .479074D+05
 23230.240    .478780D+05
 23234.160    .478486D+05
 23238.080    .478192D+05
 23242.000    .477899D+05
 23245.920    .477606D+05
 23249.840    .477313D+05
 23253.760    .477020D+05
 23257.680    .476728D+05
 23261.600    .476435D+05
 23265.520    .476143D+05
 23269.440    .475851D+05
 23273.360    .475560D+05
 23277.280    .475268D+05
 23281.200    .474977D+05
 23285.120    .474686D+05
 23289.040    .474395D+05
 23292.960    .474105D+05
 23296.880    .473814D+05
 23300.800    .473524D+05
 23304.720    .473235D+05
 23308.640    .472945D+05
 23312.560    .472655D+05
 23316.480    .472366D+05
 23320.400    .472077D+05
 23324.320    .471788D+05
 23328.240    .471500D+05
 23332.160    .471212D+05
 23336.080    .470924D+05
 23340.000    .470636D+05
 23343.920    .470348D+05
 23347.840    .470061D+05
 23351.760    .469773D+05
 23355.680    .469486D+05
 23359.600    .469199D+05
 23363.520    .468913D+05
 23367.440    .468627D+05
 23371.360    .468340D+05
 23375.280    .468054D+05
 23379.200    .467769D+05
 23383.120    .467483D+05
 23387.040    .467198D+05
 23390.960    .466913D+05
 23394.880    .466628D+05
 23398.800    .466344D+05
 23402.720    .466059D+05
 23406.640    .465775D+05
 23410.560    .465491D+05
 23414.480    .465207D+05
 23418.400    .464924D+05
 23422.320    .464640D+05
 23426.240    .464357D+05
 23430.160    .464074D+05
 23434.080    .463792D+05
 23438.000    .463509D+05
 23441.920    .463227D+05
 23445.840    .462945D+05
 23449.760    .462663D+05
 23453.680    .462381D+05
 23457.600    .462100D+05
 23461.520    .461819D+05
 23465.440    .461538D+05
 23469.360    .461257D+05
 23473.280    .460977D+05
 23477.200    .460696D+05
 23481.120    .460416D+05
 23485.040    .460136D+05
 23488.960    .459856D+05
 23492.880    .459577D+05
 23496.800    .459298D+05
 23500.720    .459019D+05
 23504.640    .458740D+05
 23508.560    .458461D+05
 23512.480    .458183D+05
 23516.400    .457905D+05
 23520.320    .457627D+05
 23524.240    .457349D+05
 23528.160    .457071D+05
 23532.080    .456794D+05
 23536.000    .456517D+05
 23539.920    .456240D+05
 23543.840    .455963D+05
 23547.760    .455686D+05
 23551.680    .455410D+05
 23555.600    .455134D+05
 23559.520    .454858D+05
 23563.440    .454582D+05
 23567.360    .454307D+05
 23571.280    .454031D+05
 23575.200    .453756D+05
 23579.120    .453481D+05
 23583.040    .453207D+05
 23586.960    .452932D+05
 23590.880    .452658D+05
 23594.800    .452384D+05
 23598.720    .452110D+05
 23602.640    .451837D+05
 23606.560    .451563D+05
 23610.480    .451290D+05
 23614.400    .451017D+05
 23618.320    .450744D+05
 23622.240    .450471D+05
 23626.160    .450199D+05
 23630.080    .449927D+05
 23634.000    .449655D+05
 23637.920    .449383D+05
 23641.840    .449111D+05
 23645.760    .448840D+05
 23649.680    .448569D+05
 23653.600    .448298D+05
 23657.520    .448027D+05
 23661.440    .447757D+05
 23665.360    .447486D+05
 23669.280    .447216D+05
 23673.200    .446946D+05
 23677.120    .446676D+05
 23681.040    .446407D+05
 23684.960    .446137D+05
 23688.880    .445868D+05
 23692.800    .445599D+05
 23696.720    .445331D+05
 23700.640    .445062D+05
 23704.560    .444794D+05
 23708.480    .444526D+05
 23712.400    .444258D+05
 23716.320    .443990D+05
 23720.240    .443722D+05
 23724.160    .443455D+05
 23728.080    .443188D+05
 23732.000    .442921D+05
 23735.920    .442654D+05
 23739.840    .442388D+05
 23743.760    .442121D+05
 23747.680    .441855D+05
 23751.600    .441589D+05
 23755.520    .441324D+05
 23759.440    .441058D+05
 23763.360    .440793D+05
 23767.280    .440528D+05
 23771.200    .440263D+05
 23775.120    .439998D+05
 23779.040    .439733D+05
 23782.960    .439469D+05
 23786.880    .439205D+05
 23790.800    .438941D+05
 23794.720    .438677D+05
 23798.640    .438414D+05
 23802.560    .438150D+05
 23806.480    .437887D+05
 23810.400    .437624D+05
 23814.320    .437361D+05
 23818.240    .437099D+05
 23822.160    .436836D+05
 23826.080    .436574D+05
 23830.000    .436312D+05
 23833.920    .436051D+05
 23837.840    .435789D+05
 23841.760    .435528D+05
 23845.680    .435266D+05
 23849.600    .435005D+05
 23853.520    .434745D+05
 23857.440    .434484D+05
 23861.360    .434224D+05
 23865.280    .433963D+05
 23869.200    .433703D+05
 23873.120    .433443D+05
 23877.040    .433184D+05
 23880.960    .432924D+05
 23884.880    .432665D+05
 23888.800    .432406D+05
 23892.720    .432147D+05
 23896.640    .431888D+05
 23900.560    .431630D+05
 23904.480    .431372D+05
 23908.400    .431114D+05
 23912.320    .430856D+05
 23916.240    .430598D+05
 23920.160    .430340D+05
 23924.080    .430083D+05
 23928.000    .429826D+05
 23931.920    .429569D+05
 23935.840    .429312D+05
 23939.760    .429056D+05
 23943.680    .428799D+05
 23947.600    .428543D+05
 23951.520    .428287D+05
 23955.440    .428031D+05
 23959.360    .427776D+05
 23963.280    .427520D+05
 23967.200    .427265D+05
 23971.120    .427010D+05
 23975.040    .426755D+05
 23978.960    .426501D+05
 23982.880    .426246D+05
 23986.800    .425992D+05
 23990.720    .425738D+05
 23994.640    .425484D+05
 23998.560    .425230D+05
 24002.480    .424976D+05
 24006.400    .424723D+05
 24010.320    .424470D+05
 24014.240    .424217D+05
 24018.160    .423964D+05
 24022.080    .423712D+05
 24026.000    .423459D+05
 24029.920    .423207D+05
 24033.840    .422955D+05
 24037.760    .422703D+05
 24041.680    .422452D+05
 24045.600    .422200D+05
 24049.520    .421949D+05
 24053.440    .421698D+05
 24057.360    .421447D+05
 24061.280    .421196D+05
 24065.200    .420945D+05
 24069.120    .420695D+05
 24073.040    .420445D+05
 24076.960    .420195D+05
 24080.880    .419945D+05
 24084.800    .419696D+05
 24088.720    .419446D+05
 24092.640    .419197D+05
 24096.560    .418948D+05
 24100.480    .418699D+05
 24104.400    .418450D+05
 24108.320    .418202D+05
 24112.240    .417953D+05
 24116.160    .417705D+05
 24120.080    .417457D+05
 24124.000    .417210D+05
 24127.920    .416962D+05
 24131.840    .416715D+05
 24135.760    .416467D+05
 24139.680    .416220D+05
 24143.600    .415973D+05
 24147.520    .415727D+05
 24151.440    .415480D+05
 24155.360    .415234D+05
 24159.280    .414988D+05
 24163.200    .414742D+05
 24167.120    .414496D+05
 24171.040    .414250D+05
 24174.960    .414005D+05
 24178.880    .413760D+05
 24182.800    .413515D+05
 24186.720    .413270D+05
 24190.640    .413025D+05
 24194.560    .412781D+05
 24198.480    .412536D+05
 24202.400    .412292D+05
 24206.320    .412048D+05
 24210.240    .411805D+05
 24214.160    .411561D+05
 24218.080    .411318D+05
 24222.000    .411074D+05
 24225.920    .410831D+05
 24229.840    .410588D+05
 24233.760    .410346D+05
 24237.680    .410103D+05
 24241.600    .409861D+05
 24245.520    .409619D+05
 24249.440    .409377D+05
 24253.360    .409135D+05
 24257.280    .408893D+05
 24261.200    .408652D+05
 24265.120    .408410D+05
 24269.040    .408169D+05
 24272.960    .407928D+05
 24276.880    .407688D+05
 24280.800    .407447D+05
 24284.720    .407207D+05
 24288.640    .406966D+05
 24292.560    .406726D+05
 24296.480    .406487D+05
 24300.400    .406247D+05
 24304.320    .406007D+05
 24308.240    .405768D+05
 24312.160    .405529D+05
 24316.080    .405290D+05
 24320.000    .405051D+05
 24323.920    .404812D+05
 24327.840    .404574D+05
 24331.760    .404336D+05
 24335.680    .404097D+05
 24339.600    .403860D+05
 24343.520    .403622D+05
 24347.440    .403384D+05
 24351.360    .403147D+05
 24355.280    .402910D+05
 24359.200    .402672D+05
 24363.120    .402436D+05
 24367.040    .402199D+05
 24370.960    .401962D+05
 24374.880    .401726D+05
 24378.800    .401490D+05
 24382.720    .401254D+05
 24386.640    .401018D+05
 24390.560    .400782D+05
 24394.480    .400547D+05
 24398.400    .400311D+05
 24402.320    .400076D+05
 24406.240    .399841D+05
 24410.160    .399606D+05
 24414.080    .399372D+05
 24418.000    .399137D+05
 24421.920    .398903D+05
 24425.840    .398669D+05
 24429.760    .398435D+05
 24433.680    .398201D+05
 24437.600    .397967D+05
 24441.520    .397734D+05
 24445.440    .397501D+05
 24449.360    .397268D+05
 24453.280    .397035D+05
 24457.200    .396802D+05
 24461.120    .396569D+05
 24465.040    .396337D+05
 24468.960    .396105D+05
 24472.880    .395872D+05
 24476.800    .395641D+05
 24480.720    .395409D+05
 24484.640    .395177D+05
 24488.560    .394946D+05
 24492.480    .394715D+05
 24496.400    .394483D+05
 24500.320    .394253D+05
 24504.240    .394022D+05
 24508.160    .393791D+05
 24512.080    .393561D+05
 24516.000    .393331D+05
 24519.920    .393101D+05
 24523.840    .392871D+05
 24527.760    .392641D+05
 24531.680    .392411D+05
 24535.600    .392182D+05
 24539.520    .391953D+05
 24543.440    .391724D+05
 24547.360    .391495D+05
 24551.280    .391266D+05
 24555.200    .391037D+05
 24559.120    .390809D+05
 24563.040    .390581D+05
 24566.960    .390353D+05
 24570.880    .390125D+05
 24574.800    .389897D+05
 24578.720    .389670D+05
 24582.640    .389442D+05
 24586.560    .389215D+05
 24590.480    .388988D+05
 24594.400    .388761D+05
 24598.320    .388534D+05
 24602.240    .388308D+05
 24606.160    .388081D+05
 24610.080    .387855D+05
 24614.000    .387629D+05
 24617.920    .387403D+05
 24621.840    .387177D+05
 24625.760    .386952D+05
 24629.680    .386726D+05
 24633.600    .386501D+05
 24637.520    .386276D+05
 24641.440    .386051D+05
 24645.360    .385826D+05
 24649.280    .385601D+05
 24653.200    .385377D+05
 24657.120    .385153D+05
 24661.040    .384929D+05
 24664.960    .384705D+05
 24668.880    .384481D+05
 24672.800    .384257D+05
 24676.720    .384034D+05
 24680.640    .383810D+05
 24684.560    .383587D+05
 24688.480    .383364D+05
 24692.400    .383141D+05
 24696.320    .382919D+05
 24700.240    .382696D+05
 24704.160    .382474D+05
 24708.080    .382252D+05
 24712.000    .382030D+05
 24715.920    .381808D+05
 24719.840    .381586D+05
 24723.760    .381365D+05
 24727.680    .381143D+05
 24731.600    .380922D+05
 24735.520    .380701D+05
 24739.440    .380480D+05
 24743.360    .380259D+05
 24747.280    .380039D+05
 24751.200    .379818D+05
 24755.120    .379598D+05
 24759.040    .379378D+05
 24762.960    .379158D+05
 24766.880    .378938D+05
 24770.800    .378718D+05
 24774.720    .378499D+05
 24778.640    .378280D+05
 24782.560    .378060D+05
 24786.480    .377841D+05
 24790.400    .377623D+05
 24794.320    .377404D+05
 24798.240    .377185D+05
 24802.160    .376967D+05
 24806.080    .376749D+05
 24810.000    .376531D+05
 24813.920    .376313D+05
 24817.840    .376095D+05
 24821.760    .375878D+05
 24825.680    .375660D+05
 24829.600    .375443D+05
 24833.520    .375226D+05
 24837.440    .375009D+05
 24841.360    .374792D+05
 24845.280    .374575D+05
 24849.200    .374359D+05
 24853.120    .374143D+05
 24857.040    .373926D+05
 24860.960    .373710D+05
 24864.880    .373495D+05
 24868.800    .373279D+05
 24872.720    .373063D+05
 24876.640    .372848D+05
 24880.560    .372633D+05
 24884.480    .372418D+05
 24888.400    .372203D+05
 24892.320    .371988D+05
 24896.240    .371773D+05
 24900.160    .371559D+05
 24904.080    .371344D+05
 24908.000    .371130D+05
 24911.920    .370916D+05
 24915.840    .370702D+05
 24919.760    .370489D+05
 24923.680    .370275D+05
 24927.600    .370062D+05
 24931.520    .369848D+05
 24935.440    .369635D+05
 24939.360    .369422D+05
 24943.280    .369210D+05
 24947.200    .368997D+05
 24951.120    .368785D+05
 24955.040    .368572D+05
 24958.960    .368360D+05
 24962.880    .368148D+05
 24966.800    .367936D+05
 24970.720    .367724D+05
 24974.640    .367513D+05
 24978.560    .367301D+05
 24982.480    .367090D+05
 24986.400    .366879D+05
 24990.320    .366668D+05
 24994.240    .366457D+05
 24998.160    .366247D+05
 25002.080    .366036D+05
 25006.000    .365826D+05
 25009.920    .365616D+05
 25013.840    .365406D+05
 25017.760    .365196D+05
 25021.680    .364986D+05
 25025.600    .364776D+05
 25029.520    .364567D+05
 25033.440    .364358D+05
 25037.360    .364148D+05
 25041.280    .363939D+05
 25045.200    .363731D+05
 25049.120    .363522D+05
 25053.040    .363313D+05
 25056.960    .363105D+05
 25060.880    .362897D+05
 25064.800    .362688D+05
 25068.720    .362480D+05
 25072.640    .362273D+05
 25076.560    .362065D+05
 25080.480    .361857D+05
 25084.400    .361650D+05
 25088.320    .361443D+05
 25092.240    .361236D+05
 25096.160    .361029D+05
 25100.080    .360822D+05
 25104.000    .360616D+05
 25107.920    .360409D+05
 25111.840    .360203D+05
 25115.760    .359996D+05
 25119.680    .359790D+05
 25123.600    .359585D+05
 25127.520    .359379D+05
 25131.440    .359173D+05
 25135.360    .358968D+05
 25139.280    .358762D+05
 25143.200    .358557D+05
 25147.120    .358352D+05
 25151.040    .358147D+05
 25154.960    .357943D+05
 25158.880    .357738D+05
 25162.800    .357534D+05
 25166.720    .357329D+05
 25170.640    .357125D+05
 25174.560    .356921D+05
 25178.480    .356717D+05
 25182.400    .356514D+05
 25186.320    .356310D+05
 25190.240    .356107D+05
 25194.160    .355903D+05
 25198.080    .355700D+05
 25202.000    .355497D+05
 25205.920    .355294D+05
 25209.840    .355092D+05
 25213.760    .354889D+05
 25217.680    .354687D+05
 25221.600    .354485D+05
 25225.520    .354282D+05
 25229.440    .354080D+05
 25233.360    .353879D+05
 25237.280    .353677D+05
 25241.200    .353475D+05
 25245.120    .353274D+05
 25249.040    .353073D+05
 25252.960    .352872D+05
 25256.880    .352671D+05
 25260.800    .352470D+05
 25264.720    .352269D+05
 25268.640    .352069D+05
 25272.560    .351868D+05
 25276.480    .351668D+05
 25280.400    .351468D+05
 25284.320    .351268D+05
 25288.240    .351068D+05
 25292.160    .350868D+05
 25296.080    .350669D+05
 25300.000    .350469D+05
 25303.920    .350270D+05
 25307.840    .350071D+05
 25311.760    .349872D+05
 25315.680    .349673D+05
 25319.600    .349474D+05
 25323.520    .349276D+05
 25327.440    .349077D+05
