       0.7608867E+00       0.0000000E+00
       0.7596963E+00       0.0000000E+00
       0.7587173E+00       0.0000000E+00
       0.7574605E+00       0.0000000E+00
       0.7564148E+00       0.0000000E+00
       0.7552313E+00       0.0000000E+00
       0.7539803E+00       0.0000000E+00
       0.7527313E+00       0.0000000E+00
       0.7516229E+00       0.0000000E+00
       0.7503778E+00       0.0000000E+00
       0.7494109E+00       0.0000000E+00
       0.7482384E+00       0.0000000E+00
       0.7470678E+00       0.0000000E+00
       0.7457616E+00       0.0000000E+00
       0.7447320E+00       0.0000000E+00
       0.7436353E+00       0.0000000E+00
       0.7425403E+00       0.0000000E+00
       0.7415151E+00       0.0000000E+00
       0.7402186E+00       0.0000000E+00
       0.7393328E+00       0.0000000E+00
       0.7379722E+00       0.0000000E+00
       0.7370891E+00       0.0000000E+00
       0.7359359E+00       0.0000000E+00
       0.7349199E+00       0.0000000E+00
       0.7338377E+00       0.0000000E+00
       0.7328245E+00       0.0000000E+00
       0.7316780E+00       0.0000000E+00
       0.7306679E+00       0.0000000E+00
       0.7297263E+00       0.0000000E+00
       0.7287188E+00       0.0000000E+00
       0.7275117E+00       0.0000000E+00
       0.7265742E+00       0.0000000E+00
       0.7257717E+00       0.0000000E+00
       0.7249699E+00       0.0000000E+00
       0.7238357E+00       0.0000000E+00
       0.7229030E+00       0.0000000E+00
       0.7219049E+00       0.0000000E+00
       0.7208419E+00       0.0000000E+00
       0.7199793E+00       0.0000000E+00
       0.7192502E+00       0.0000000E+00
       0.7180588E+00       0.0000000E+00
       0.7170674E+00       0.0000000E+00
       0.7161434E+00       0.0000000E+00
       0.7153523E+00       0.0000000E+00
       0.7143647E+00       0.0000000E+00
       0.7135099E+00       0.0000000E+00
       0.7126561E+00       0.0000000E+00
       0.7117377E+00       0.0000000E+00
       0.7108861E+00       0.0000000E+00
       0.7099700E+00       0.0000000E+00
       0.7092511E+00       0.0000000E+00
       0.7084676E+00       0.0000000E+00
       0.7074895E+00       0.0000000E+00
       0.7068382E+00       0.0000000E+00
       0.7062525E+00       0.0000000E+00
       0.7054074E+00       0.0000000E+00
       0.7048229E+00       0.0000000E+00
       0.7040443E+00       0.0000000E+00
       0.7033962E+00       0.0000000E+00
       0.7028781E+00       0.0000000E+00
       0.7021017E+00       0.0000000E+00
       0.7016491E+00       0.0000000E+00
       0.7008095E+00       0.0000000E+00
       0.7003578E+00       0.0000000E+00
       0.6995842E+00       0.0000000E+00
       0.6993265E+00       0.0000000E+00
       0.6992621E+00       0.0000000E+00
       0.6987471E+00       0.0000000E+00
       0.6981038E+00       0.0000000E+00
       0.6977181E+00       0.0000000E+00
       0.6973327E+00       0.0000000E+00
       0.6966907E+00       0.0000000E+00
       0.6974611E+00       0.0000000E+00
       0.6971400E+00       0.0000000E+00
       0.6966265E+00       0.0000000E+00
       0.6959852E+00       0.0000000E+00
       0.6954726E+00       0.0000000E+00
       0.6948323E+00       0.0000000E+00
       0.6942566E+00       0.0000000E+00
       0.6937452E+00       0.0000000E+00
       0.6930427E+00       0.0000000E+00
       0.6922772E+00       0.0000000E+00
       0.6908758E+00       0.0000000E+00
       0.6903670E+00       0.0000000E+00
       0.6897949E+00       0.0000000E+00
       0.6896679E+00       0.0000000E+00
       0.6895409E+00       0.0000000E+00
       0.6895409E+00       0.0000000E+00
       0.6896044E+00       0.0000000E+00
       0.6894138E+00       0.0000000E+00
       0.6892234E+00       0.0000000E+00
       0.6887157E+00       0.0000000E+00
       0.6884620E+00       0.0000000E+00
       0.6882084E+00       0.0000000E+00
       0.6880817E+00       0.0000000E+00
       0.6880183E+00       0.0000000E+00
       0.6880817E+00       0.0000000E+00
       0.6878916E+00       0.0000000E+00
       0.6879550E+00       0.0000000E+00
       0.6877015E+00       0.0000000E+00
       0.6871317E+00       0.0000000E+00
       0.6863727E+00       0.0000000E+00
       0.6853620E+00       0.0000000E+00
       0.6849202E+00       0.0000000E+00
       0.6846680E+00       0.0000000E+00
       0.6851726E+00       0.0000000E+00
       0.6856145E+00       0.0000000E+00
       0.6858040E+00       0.0000000E+00
       0.6861199E+00       0.0000000E+00
       0.6863095E+00       0.0000000E+00
       0.6859303E+00       0.0000000E+00
       0.6852357E+00       0.0000000E+00
       0.6846680E+00       0.0000000E+00
       0.6842897E+00       0.0000000E+00
       0.6840376E+00       0.0000000E+00
       0.6841006E+00       0.0000000E+00
       0.6839746E+00       0.0000000E+00
       0.6841006E+00       0.0000000E+00
       0.6841637E+00       0.0000000E+00
       0.6840376E+00       0.0000000E+00
       0.6842267E+00       0.0000000E+00
       0.6844158E+00       0.0000000E+00
       0.6846680E+00       0.0000000E+00
       0.6849202E+00       0.0000000E+00
       0.6844788E+00       0.0000000E+00
       0.6843527E+00       0.0000000E+00
       0.6836597E+00       0.0000000E+00
       0.6831562E+00       0.0000000E+00
       0.6827788E+00       0.0000000E+00
