       0.9167799E+00       0.1490299E+01
       0.9166384E+00       0.1490476E+01
       0.9164992E+00       0.1490652E+01
       0.9163626E+00       0.1490828E+01
       0.9162288E+00       0.1491005E+01
       0.9160976E+00       0.1491181E+01
       0.9159692E+00       0.1491357E+01
       0.9158434E+00       0.1491534E+01
       0.9157199E+00       0.1491710E+01
       0.9155991E+00       0.1491887E+01
       0.9157356E+00       0.1492063E+01
       0.9155788E+00       0.1492239E+01
       0.9154221E+00       0.1492416E+01
       0.9152653E+00       0.1492592E+01
       0.9151090E+00       0.1492768E+01
       0.9149523E+00       0.1492945E+01
       0.9148836E+00       0.1493121E+01
       0.9148737E+00       0.1493298E+01
       0.9148634E+00       0.1493474E+01
       0.9148530E+00       0.1493650E+01
       0.9148418E+00       0.1493827E+01
       0.9148310E+00       0.1494003E+01
       0.9148193E+00       0.1494180E+01
       0.9148077E+00       0.1494356E+01
       0.9147955E+00       0.1494532E+01
       0.9147830E+00       0.1494709E+01
       0.9147695E+00       0.1494885E+01
       0.9147556E+00       0.1495061E+01
       0.9147416E+00       0.1495238E+01
       0.9147273E+00       0.1495414E+01
       0.9147133E+00       0.1495591E+01
       0.9146990E+00       0.1495767E+01
       0.9146850E+00       0.1495943E+01
       0.9146707E+00       0.1496120E+01
       0.9146563E+00       0.1496296E+01
       0.9146419E+00       0.1496472E+01
       0.9146280E+00       0.1496649E+01
       0.9146136E+00       0.1496825E+01
       0.9145993E+00       0.1497002E+01
       0.9145844E+00       0.1497178E+01
       0.9145701E+00       0.1497354E+01
       0.9145557E+00       0.1497531E+01
       0.9145409E+00       0.1497707E+01
       0.9145265E+00       0.1497883E+01
       0.9145117E+00       0.1498060E+01
       0.9144973E+00       0.1498236E+01
       0.9144865E+00       0.1498413E+01
       0.9144766E+00       0.1498589E+01
       0.9144672E+00       0.1498765E+01
       0.9144591E+00       0.1498942E+01
       0.9144515E+00       0.1499118E+01
       0.9144533E+00       0.1499294E+01
       0.9144461E+00       0.1499471E+01
       0.9144389E+00       0.1499647E+01
       0.9144317E+00       0.1499824E+01
       0.9144245E+00       0.1500000E+01
       0.9144317E+00       0.1500176E+01
       0.9144389E+00       0.1500353E+01
       0.9144461E+00       0.1500529E+01
       0.9144533E+00       0.1500706E+01
       0.9144515E+00       0.1500882E+01
       0.9144591E+00       0.1501058E+01
       0.9144672E+00       0.1501235E+01
       0.9144766E+00       0.1501411E+01
       0.9144865E+00       0.1501587E+01
       0.9144973E+00       0.1501764E+01
       0.9145117E+00       0.1501940E+01
       0.9145265E+00       0.1502117E+01
       0.9145409E+00       0.1502293E+01
       0.9145557E+00       0.1502469E+01
       0.9145701E+00       0.1502646E+01
       0.9145844E+00       0.1502822E+01
       0.9145993E+00       0.1502998E+01
       0.9146136E+00       0.1503175E+01
       0.9146280E+00       0.1503351E+01
       0.9146419E+00       0.1503528E+01
       0.9146563E+00       0.1503704E+01
       0.9146707E+00       0.1503880E+01
       0.9146850E+00       0.1504057E+01
       0.9146990E+00       0.1504233E+01
       0.9147133E+00       0.1504409E+01
       0.9147273E+00       0.1504586E+01
       0.9147416E+00       0.1504762E+01
       0.9147556E+00       0.1504939E+01
       0.9147695E+00       0.1505115E+01
       0.9147830E+00       0.1505291E+01
       0.9147955E+00       0.1505468E+01
       0.9148077E+00       0.1505644E+01
       0.9148193E+00       0.1505820E+01
       0.9148310E+00       0.1505997E+01
       0.9148418E+00       0.1506173E+01
       0.9148530E+00       0.1506350E+01
       0.9148634E+00       0.1506526E+01
       0.9148737E+00       0.1506702E+01
       0.9148836E+00       0.1506879E+01
       0.9149523E+00       0.1507055E+01
       0.9151090E+00       0.1507232E+01
       0.9152658E+00       0.1507408E+01
       0.9154225E+00       0.1507584E+01
       0.9155793E+00       0.1507761E+01
       0.9157360E+00       0.1507937E+01
       0.9155982E+00       0.1508113E+01
       0.9157185E+00       0.1508290E+01
       0.9158420E+00       0.1508466E+01
       0.9159678E+00       0.1508643E+01
       0.9160963E+00       0.1508819E+01
       0.9162274E+00       0.1508995E+01
       0.9163613E+00       0.1509172E+01
       0.9164974E+00       0.1509348E+01
       0.9166366E+00       0.1509524E+01
       0.9167781E+00       0.1509701E+01
       0.9169227E+00       0.1509877E+01
       0.9170696E+00       0.1510054E+01
       0.9172196E+00       0.1510230E+01
       0.9173718E+00       0.1510406E+01
       0.9175268E+00       0.1510583E+01
       0.9176845E+00       0.1510759E+01
       0.9178448E+00       0.1510935E+01
       0.9180078E+00       0.1511112E+01
       0.9181731E+00       0.1511288E+01
       0.9183416E+00       0.1511464E+01
       0.9185127E+00       0.1511641E+01
       0.9186861E+00       0.1511817E+01
       0.9187206E+00       0.1511994E+01
       0.9189088E+00       0.1512170E+01
       0.9190997E+00       0.1512346E+01
       0.9192942E+00       0.1512523E+01
       0.9194914E+00       0.1512699E+01
       0.9196917E+00       0.1512876E+01
       0.9198947E+00       0.1513052E+01
       0.9201013E+00       0.1513228E+01
       0.9203102E+00       0.1513405E+01
       0.9205222E+00       0.1513581E+01
       0.9207369E+00       0.1513757E+01
       0.9209547E+00       0.1513934E+01
       0.9211752E+00       0.1514110E+01
       0.9214043E+00       0.1514286E+01
       0.9216531E+00       0.1514463E+01
       0.9219033E+00       0.1514639E+01
       0.9221539E+00       0.1514816E+01
       0.9224050E+00       0.1514992E+01
       0.9226574E+00       0.1515168E+01
       0.9229107E+00       0.1515345E+01
       0.9231645E+00       0.1515521E+01
       0.9234196E+00       0.1515698E+01
       0.9236752E+00       0.1515874E+01
       0.9239317E+00       0.1516050E+01
       0.9241895E+00       0.1516227E+01
       0.9244477E+00       0.1516403E+01
       0.9247069E+00       0.1516579E+01
       0.9249669E+00       0.1516756E+01
       0.9252279E+00       0.1516932E+01
       0.9254893E+00       0.1517109E+01
       0.9257521E+00       0.1517285E+01
       0.9260157E+00       0.1517461E+01
       0.9262798E+00       0.1517638E+01
       0.9265453E+00       0.1517814E+01
       0.9268112E+00       0.1517991E+01
       0.9270779E+00       0.1518167E+01
       0.9273456E+00       0.1518343E+01
       0.9276142E+00       0.1518520E+01
       0.9278842E+00       0.1518696E+01
       0.9281541E+00       0.1518872E+01
       0.9284254E+00       0.1519049E+01
       0.9286976E+00       0.1519225E+01
       0.9289707E+00       0.1519401E+01
       0.9292442E+00       0.1519578E+01
       0.9295191E+00       0.1519754E+01
       0.9297944E+00       0.1519931E+01
       0.9300706E+00       0.1520107E+01
       0.9303482E+00       0.1520283E+01
       0.9306262E+00       0.1520460E+01
       0.9309051E+00       0.1520636E+01
       0.9311850E+00       0.1520812E+01
       0.9314657E+00       0.1520989E+01
       0.9317468E+00       0.1521165E+01
       0.9320294E+00       0.1521342E+01
       0.9323150E+00       0.1521518E+01
       0.9326141E+00       0.1521694E+01
       0.9329137E+00       0.1521871E+01
       0.9332133E+00       0.1522047E+01
       0.9335129E+00       0.1522223E+01
       0.9338125E+00       0.1522400E+01
       0.9341125E+00       0.1522576E+01
       0.9344121E+00       0.1522753E+01
       0.9347126E+00       0.1522929E+01
       0.9350126E+00       0.1523105E+01
       0.9353126E+00       0.1523282E+01
       0.9356131E+00       0.1523458E+01
       0.9359136E+00       0.1523635E+01
       0.9362141E+00       0.1523811E+01
       0.9365146E+00       0.1523987E+01
       0.9368150E+00       0.1524164E+01
       0.9371160E+00       0.1524340E+01
       0.9374169E+00       0.1524516E+01
       0.9377178E+00       0.1524693E+01
       0.9380188E+00       0.1524869E+01
       0.9383201E+00       0.1525046E+01
       0.9386211E+00       0.1525222E+01
       0.9389224E+00       0.1525398E+01
       0.9392243E+00       0.1525575E+01
       0.9395256E+00       0.1525751E+01
       0.9398270E+00       0.1525927E+01
       0.9401289E+00       0.1526104E+01
       0.9404307E+00       0.1526280E+01
       0.9407325E+00       0.1526457E+01
       0.9410343E+00       0.1526633E+01
       0.9413366E+00       0.1526809E+01
       0.9416389E+00       0.1526986E+01
       0.9419412E+00       0.1527162E+01
       0.9422434E+00       0.1527338E+01
       0.9425462E+00       0.1527515E+01
       0.9428484E+00       0.1527691E+01
       0.9431512E+00       0.1527868E+01
       0.9434539E+00       0.1528044E+01
       0.9437566E+00       0.1528220E+01
       0.9440598E+00       0.1528397E+01
       0.9443630E+00       0.1528573E+01
       0.9446657E+00       0.1528749E+01
       0.9449940E+00       0.1528926E+01
       0.9453206E+00       0.1529102E+01
       0.9456462E+00       0.1529279E+01
       0.9459709E+00       0.1529455E+01
       0.9462939E+00       0.1529631E+01
       0.9466164E+00       0.1529808E+01
       0.9469779E+00       0.1529984E+01
       0.9473018E+00       0.1530161E+01
       0.9476238E+00       0.1530337E+01
       0.9479445E+00       0.1530513E+01
       0.9482634E+00       0.1530690E+01
       0.9485809E+00       0.1530866E+01
       0.9488971E+00       0.1531042E+01
       0.9492115E+00       0.1531219E+01
       0.9495246E+00       0.1531395E+01
       0.9498358E+00       0.1531572E+01
       0.9501462E+00       0.1531748E+01
       0.9504543E+00       0.1531924E+01
       0.9507615E+00       0.1532101E+01
       0.9510674E+00       0.1532277E+01
       0.9513715E+00       0.1532453E+01
       0.9516742E+00       0.1532630E+01
       0.9519760E+00       0.1532806E+01
       0.9522761E+00       0.1532983E+01
       0.9525748E+00       0.1533159E+01
       0.9528721E+00       0.1533335E+01
       0.9531681E+00       0.1533512E+01
       0.9534627E+00       0.1533688E+01
       0.9537560E+00       0.1533864E+01
       0.9540484E+00       0.1534041E+01
       0.9543390E+00       0.1534217E+01
       0.9546283E+00       0.1534393E+01
       0.9549166E+00       0.1534570E+01
       0.9552036E+00       0.1534746E+01
       0.9554893E+00       0.1534923E+01
       0.9557740E+00       0.1535099E+01
       0.9560575E+00       0.1535275E+01
       0.9563395E+00       0.1535452E+01
       0.9566207E+00       0.1535628E+01
       0.9569005E+00       0.1535805E+01
       0.9571790E+00       0.1535981E+01
       0.9574601E+00       0.1536157E+01
       0.9577400E+00       0.1536334E+01
       0.9580193E+00       0.1536510E+01
       0.9582969E+00       0.1536686E+01
       0.9585740E+00       0.1536863E+01
       0.9588498E+00       0.1537039E+01
       0.9591238E+00       0.1537215E+01
       0.9593973E+00       0.1537392E+01
       0.9596695E+00       0.1537568E+01
       0.9599408E+00       0.1537745E+01
       0.9602107E+00       0.1537921E+01
       0.9604798E+00       0.1538097E+01
       0.9607475E+00       0.1538274E+01
       0.9610138E+00       0.1538450E+01
       0.9612793E+00       0.1538627E+01
       0.9615438E+00       0.1538803E+01
       0.9618070E+00       0.1538979E+01
       0.9620689E+00       0.1539156E+01
       0.9623298E+00       0.1539332E+01
       0.9625894E+00       0.1539508E+01
       0.9628481E+00       0.1539685E+01
       0.9631055E+00       0.1539861E+01
       0.9633620E+00       0.1540038E+01
       0.9636171E+00       0.1540214E+01
       0.9638713E+00       0.1540390E+01
       0.9641242E+00       0.1540567E+01
       0.9643761E+00       0.1540743E+01
       0.9646268E+00       0.1540919E+01
       0.9648760E+00       0.1541096E+01
       0.9651244E+00       0.1541272E+01
       0.9653719E+00       0.1541449E+01
       0.9656180E+00       0.1541625E+01
       0.9658628E+00       0.1541801E+01
       0.9661067E+00       0.1541978E+01
       0.9663497E+00       0.1542154E+01
       0.9665913E+00       0.1542331E+01
       0.9668316E+00       0.1542507E+01
       0.9670710E+00       0.1542683E+01
       0.9673091E+00       0.1542860E+01
       0.9675462E+00       0.1543036E+01
       0.9677820E+00       0.1543212E+01
       0.9680255E+00       0.1543389E+01
       0.9682711E+00       0.1543565E+01
       0.9685164E+00       0.1543741E+01
       0.9687607E+00       0.1543918E+01
       0.9690046E+00       0.1544094E+01
       0.9692480E+00       0.1544271E+01
       0.9694910E+00       0.1544447E+01
       0.9697336E+00       0.1544623E+01
       0.9699752E+00       0.1544800E+01
       0.9702160E+00       0.1544976E+01
       0.9704567E+00       0.1545152E+01
       0.9706966E+00       0.1545329E+01
       0.9709359E+00       0.1545505E+01
       0.9711749E+00       0.1545682E+01
       0.9714129E+00       0.1545858E+01
       0.9716505E+00       0.1546034E+01
       0.9718877E+00       0.1546211E+01
       0.9721239E+00       0.1546387E+01
       0.9723597E+00       0.1546563E+01
       0.9725951E+00       0.1546740E+01
       0.9728300E+00       0.1546916E+01
       0.9730640E+00       0.1547093E+01
       0.9732976E+00       0.1547269E+01
       0.9735307E+00       0.1547445E+01
       0.9737629E+00       0.1547622E+01
       0.9739946E+00       0.1547798E+01
       0.9742260E+00       0.1547975E+01
       0.9744564E+00       0.1548151E+01
       0.9746868E+00       0.1548327E+01
       0.9749163E+00       0.1548504E+01
       0.9751449E+00       0.1548680E+01
       0.9753731E+00       0.1548856E+01
       0.9756013E+00       0.1549033E+01
       0.9758281E+00       0.1549209E+01
       0.9760549E+00       0.1549386E+01
       0.9762808E+00       0.1549562E+01
       0.9765063E+00       0.1549738E+01
       0.9767309E+00       0.1549915E+01
       0.9769554E+00       0.1550091E+01
       0.9771791E+00       0.1550267E+01
       0.9774019E+00       0.1550444E+01
       0.9776143E+00       0.1550620E+01
       0.9778178E+00       0.1550797E+01
       0.9780195E+00       0.1550973E+01
       0.9782198E+00       0.1551149E+01
       0.9784179E+00       0.1551326E+01
       0.9786137E+00       0.1551502E+01
       0.9788082E+00       0.1551678E+01
       0.9790000E+00       0.1551855E+01
       0.9791899E+00       0.1552031E+01
       0.9793781E+00       0.1552208E+01
       0.9795641E+00       0.1552384E+01
       0.9797478E+00       0.1552560E+01
       0.9799292E+00       0.1552737E+01
       0.9800069E+00       0.1552913E+01
       0.9818233E+00       0.1554884E+01
       0.9834137E+00       0.1556855E+01
       0.9847702E+00       0.1558826E+01
       0.9858845E+00       0.1560797E+01
       0.9864163E+00       0.1562767E+01
       0.9873299E+00       0.1564738E+01
       0.9875850E+00       0.1566709E+01
       0.9877314E+00       0.1568680E+01
       0.9878792E+00       0.1570651E+01
       0.9880287E+00       0.1572622E+01
       0.9881797E+00       0.1574593E+01
       0.9883328E+00       0.1576564E+01
       0.9884873E+00       0.1578534E+01
       0.9886360E+00       0.1580505E+01
       0.9887954E+00       0.1582476E+01
       0.9889567E+00       0.1584447E+01
       0.9891197E+00       0.1586418E+01
       0.9892850E+00       0.1588389E+01
       0.9894548E+00       0.1590360E+01
       0.9896255E+00       0.1592331E+01
       0.9897966E+00       0.1594301E+01
       0.9899682E+00       0.1596272E+01
       0.9901402E+00       0.1598243E+01
       0.9903131E+00       0.1600214E+01
       0.9904869E+00       0.1602185E+01
       0.9906608E+00       0.1604156E+01
       0.9908355E+00       0.1606127E+01
       0.9910106E+00       0.1608097E+01
       0.9911867E+00       0.1610068E+01
       0.9913655E+00       0.1612039E+01
       0.9915483E+00       0.1614010E+01
       0.9917302E+00       0.1615981E+01
       0.9919116E+00       0.1617952E+01
       0.9920926E+00       0.1619923E+01
       0.9922732E+00       0.1621894E+01
       0.9924533E+00       0.1623864E+01
       0.9926330E+00       0.1625835E+01
       0.9928117E+00       0.1627806E+01
       0.9929905E+00       0.1629777E+01
       0.9931683E+00       0.1631748E+01
       0.9933458E+00       0.1633719E+01
       0.9935268E+00       0.1635690E+01
       0.9937087E+00       0.1637660E+01
       0.9938892E+00       0.1639631E+01
       0.9940675E+00       0.1641602E+01
       0.9942445E+00       0.1643573E+01
       0.9944197E+00       0.1645544E+01
       0.9945930E+00       0.1647515E+01
       0.9947574E+00       0.1649486E+01
       0.9949290E+00       0.1651457E+01
       0.9950992E+00       0.1653427E+01
       0.9952681E+00       0.1655398E+01
       0.9954356E+00       0.1657369E+01
       0.9956014E+00       0.1659340E+01
       0.9957653E+00       0.1661311E+01
       0.9959275E+00       0.1663282E+01
       0.9960793E+00       0.1665253E+01
       0.9962360E+00       0.1667223E+01
       0.9963914E+00       0.1669194E+01
       0.9965446E+00       0.1671165E+01
       0.9966964E+00       0.1673136E+01
       0.9968464E+00       0.1675107E+01
       0.9969946E+00       0.1677078E+01
       0.9971415E+00       0.1679049E+01
       0.9972857E+00       0.1681020E+01
       0.9974236E+00       0.1682990E+01
       0.9975588E+00       0.1684961E+01
       0.9976913E+00       0.1686932E+01
       0.9978202E+00       0.1688903E+01
       0.9979464E+00       0.1690874E+01
       0.9980690E+00       0.1692845E+01
       0.9981880E+00       0.1694816E+01
       0.9983039E+00       0.1696786E+01
       0.9984162E+00       0.1698757E+01
       0.9985249E+00       0.1700728E+01
       0.9986295E+00       0.1702699E+01
       0.9987311E+00       0.1704670E+01
       0.9988294E+00       0.1706641E+01
       0.9989237E+00       0.1708612E+01
       0.9990145E+00       0.1710583E+01
       0.9991011E+00       0.1712554E+01
       0.9991838E+00       0.1714524E+01
       0.9992624E+00       0.1716495E+01
       0.9993370E+00       0.1718466E+01
       0.9994075E+00       0.1720437E+01
       0.9994735E+00       0.1722408E+01
       0.9995350E+00       0.1724379E+01
       0.9995921E+00       0.1726350E+01
       0.9996473E+00       0.1728320E+01
       0.9996990E+00       0.1730291E+01
       0.9997466E+00       0.1732262E+01
       0.9997906E+00       0.1734233E+01
       0.9998306E+00       0.1736204E+01
       0.9998005E+00       0.1738175E+01
       0.9998342E+00       0.1740146E+01
       0.9998674E+00       0.1742117E+01
       0.9999011E+00       0.1744087E+01
       0.9999343E+00       0.1746058E+01
       0.9999671E+00       0.1748029E+01
       0.9999999E+00       0.1750000E+01
       0.9999891E+00       0.1751971E+01
       0.9999788E+00       0.1753942E+01
       0.9999685E+00       0.1755913E+01
       0.9999581E+00       0.1757883E+01
       0.9999482E+00       0.1759854E+01
       0.9999379E+00       0.1761825E+01
       0.9999280E+00       0.1763796E+01
       0.9999182E+00       0.1765767E+01
       0.9999087E+00       0.1767738E+01
       0.9998988E+00       0.1769709E+01
       0.9999065E+00       0.1771680E+01
       0.9998660E+00       0.1773650E+01
       0.9998072E+00       0.1775621E+01
       0.9997475E+00       0.1777592E+01
       0.9996877E+00       0.1779563E+01
       0.9996990E+00       0.1781534E+01
       0.9996428E+00       0.1783505E+01
       0.9995817E+00       0.1785476E+01
       0.9995162E+00       0.1787446E+01
       0.9994452E+00       0.1789417E+01
       0.9993702E+00       0.1791388E+01
       0.9992898E+00       0.1793359E+01
       0.9992054E+00       0.1795330E+01
       0.9991169E+00       0.1797301E+01
       0.9990248E+00       0.1799272E+01
       0.9989273E+00       0.1801243E+01
       0.9988254E+00       0.1803214E+01
       0.9987189E+00       0.1805184E+01
       0.9986075E+00       0.1807155E+01
       0.9984921E+00       0.1809126E+01
       0.9983722E+00       0.1811097E+01
       0.9982478E+00       0.1813068E+01
       0.9981193E+00       0.1815039E+01
       0.9979873E+00       0.1817009E+01
       0.9978507E+00       0.1818980E+01
       0.9977070E+00       0.1820951E+01
       0.9975601E+00       0.1822922E+01
       0.9974101E+00       0.1824893E+01
       0.9972695E+00       0.1826864E+01
       0.9971150E+00       0.1828835E+01
       0.9969569E+00       0.1830806E+01
       0.9967952E+00       0.1832777E+01
       0.9966304E+00       0.1834747E+01
       0.9964624E+00       0.1836718E+01
       0.9962917E+00       0.1838689E+01
       0.9961175E+00       0.1840660E+01
       0.9959409E+00       0.1842631E+01
       0.9957622E+00       0.1844602E+01
       0.9955803E+00       0.1846573E+01
       0.9953966E+00       0.1848543E+01
       0.9952102E+00       0.1850514E+01
       0.9950215E+00       0.1852485E+01
       0.9948306E+00       0.1854456E+01
       0.9946375E+00       0.1856427E+01
       0.9944426E+00       0.1858398E+01
       0.9942459E+00       0.1860369E+01
       0.9940469E+00       0.1862340E+01
       0.9938466E+00       0.1864310E+01
       0.9936458E+00       0.1866281E+01
       0.9934464E+00       0.1868252E+01
       0.9932452E+00       0.1870223E+01
       0.9930430E+00       0.1872194E+01
       0.9928396E+00       0.1874165E+01
       0.9926348E+00       0.1876136E+01
       0.9924286E+00       0.1878106E+01
       0.9922211E+00       0.1880077E+01
       0.9920122E+00       0.1882048E+01
       0.9918025E+00       0.1884019E+01
       0.9915909E+00       0.1885990E+01
       0.9913785E+00       0.1887961E+01
       0.9911701E+00       0.1889932E+01
       0.9909653E+00       0.1891903E+01
       0.9907605E+00       0.1893873E+01
       0.9905561E+00       0.1895844E+01
       0.9903513E+00       0.1897815E+01
       0.9901474E+00       0.1899786E+01
       0.9899435E+00       0.1901757E+01
       0.9897395E+00       0.1903728E+01
       0.9895356E+00       0.1905699E+01
       0.9893322E+00       0.1907669E+01
       0.9891292E+00       0.1909640E+01
       0.9889257E+00       0.1911611E+01
       0.9887312E+00       0.1913582E+01
       0.9885390E+00       0.1915553E+01
       0.9883490E+00       0.1917524E+01
       0.9881599E+00       0.1919495E+01
       0.9879730E+00       0.1921466E+01
       0.9877875E+00       0.1923436E+01
       0.9876038E+00       0.1925407E+01
       0.9874219E+00       0.1927378E+01
       0.9872414E+00       0.1929349E+01
       0.9870631E+00       0.1931320E+01
       0.9868857E+00       0.1933291E+01
       0.9859438E+00       0.1935262E+01
       0.9800564E+00       0.1937233E+01
       0.9769568E+00       0.1939203E+01
       0.9685406E+00       0.1941174E+01
       0.9575378E+00       0.1943145E+01
       0.9446679E+00       0.1945116E+01
       0.9306550E+00       0.1947087E+01
       0.9293439E+00       0.1947263E+01
       0.9280234E+00       0.1947440E+01
       0.9266939E+00       0.1947616E+01
       0.9253546E+00       0.1947792E+01
       0.9240053E+00       0.1947969E+01
       0.9226466E+00       0.1948145E+01
       0.9212794E+00       0.1948322E+01
       0.9199015E+00       0.1948498E+01
       0.9185140E+00       0.1948674E+01
       0.9171167E+00       0.1948851E+01
       0.9157100E+00       0.1949027E+01
       0.9142943E+00       0.1949203E+01
       0.9128678E+00       0.1949380E+01
       0.9114417E+00       0.1949556E+01
       0.9100193E+00       0.1949733E+01
       0.9085861E+00       0.1949909E+01
       0.9071407E+00       0.1950085E+01
       0.9056837E+00       0.1950262E+01
       0.9042149E+00       0.1950438E+01
       0.9027359E+00       0.1950614E+01
       0.9012443E+00       0.1950791E+01
       0.8997414E+00       0.1950967E+01
       0.8982269E+00       0.1951144E+01
       0.8967007E+00       0.1951320E+01
       0.8951646E+00       0.1951496E+01
       0.8936155E+00       0.1951673E+01
       0.8920556E+00       0.1951849E+01
       0.8904840E+00       0.1952025E+01
       0.8889021E+00       0.1952202E+01
       0.8873081E+00       0.1952378E+01
       0.8857028E+00       0.1952555E+01
       0.8840859E+00       0.1952731E+01
       0.8824591E+00       0.1952907E+01
       0.8808201E+00       0.1953084E+01
       0.8791695E+00       0.1953260E+01
       0.8775081E+00       0.1953437E+01
       0.8758350E+00       0.1953613E+01
       0.8741521E+00       0.1953789E+01
       0.8724570E+00       0.1953966E+01
       0.8707511E+00       0.1954142E+01
       0.8690336E+00       0.1954318E+01
       0.8673062E+00       0.1954495E+01
       0.8655666E+00       0.1954671E+01
       0.8638163E+00       0.1954848E+01
       0.8620547E+00       0.1955024E+01
       0.8602833E+00       0.1955200E+01
       0.8584997E+00       0.1955377E+01
       0.8567054E+00       0.1955553E+01
       0.8548998E+00       0.1955729E+01
       0.8530834E+00       0.1955906E+01
       0.8512572E+00       0.1956082E+01
       0.8494188E+00       0.1956259E+01
       0.8475701E+00       0.1956435E+01
       0.8457102E+00       0.1956611E+01
       0.8438377E+00       0.1956788E+01
       0.8419459E+00       0.1956964E+01
       0.8400437E+00       0.1957140E+01
       0.8381322E+00       0.1957317E+01
       0.8362112E+00       0.1957493E+01
       0.8342794E+00       0.1957669E+01
       0.8323373E+00       0.1957846E+01
       0.8303857E+00       0.1958022E+01
       0.8284234E+00       0.1958199E+01
       0.8264525E+00       0.1958375E+01
       0.8244704E+00       0.1958551E+01
       0.8224785E+00       0.1958728E+01
       0.8204761E+00       0.1958904E+01
       0.8184653E+00       0.1959081E+01
       0.8164432E+00       0.1959257E+01
       0.8144108E+00       0.1959433E+01
       0.8123686E+00       0.1959610E+01
       0.8103173E+00       0.1959786E+01
       0.8082553E+00       0.1959962E+01
       0.8061829E+00       0.1960139E+01
       0.8041002E+00       0.1960315E+01
       0.8020081E+00       0.1960492E+01
       0.7999065E+00       0.1960668E+01
       0.7977941E+00       0.1960844E+01
       0.7956715E+00       0.1961021E+01
       0.7935389E+00       0.1961197E+01
       0.7913978E+00       0.1961373E+01
       0.7892451E+00       0.1961550E+01
       0.7870824E+00       0.1961726E+01
       0.7849099E+00       0.1961903E+01
       0.7827284E+00       0.1962079E+01
       0.7805356E+00       0.1962255E+01
       0.7783330E+00       0.1962432E+01
       0.7761200E+00       0.1962608E+01
       0.7738972E+00       0.1962785E+01
       0.7716654E+00       0.1962961E+01
       0.7694228E+00       0.1963137E+01
       0.7671699E+00       0.1963314E+01
       0.7649066E+00       0.1963490E+01
       0.7626353E+00       0.1963666E+01
       0.7603522E+00       0.1963843E+01
       0.7580584E+00       0.1964019E+01
       0.7557498E+00       0.1964195E+01
       0.7534327E+00       0.1964372E+01
       0.7511043E+00       0.1964548E+01
       0.7487655E+00       0.1964725E+01
       0.7464174E+00       0.1964901E+01
       0.7440589E+00       0.1965077E+01
       0.7416919E+00       0.1965254E+01
       0.7393137E+00       0.1965430E+01
       0.7369255E+00       0.1965607E+01
       0.7345280E+00       0.1965783E+01
       0.7321215E+00       0.1965959E+01
       0.7297037E+00       0.1966136E+01
       0.7272765E+00       0.1966312E+01
       0.7248394E+00       0.1966488E+01
       0.7223938E+00       0.1966665E+01
       0.7199374E+00       0.1966841E+01
       0.7174707E+00       0.1967017E+01
       0.7149950E+00       0.1967194E+01
       0.7125089E+00       0.1967370E+01
       0.7100153E+00       0.1967547E+01
       0.7075099E+00       0.1967723E+01
       0.7049951E+00       0.1967899E+01
       0.7024709E+00       0.1968076E+01
       0.6999386E+00       0.1968252E+01
       0.6973951E+00       0.1968428E+01
       0.6948421E+00       0.1968605E+01
       0.6922797E+00       0.1968781E+01
       0.6897075E+00       0.1968958E+01
       0.6871276E+00       0.1969134E+01
       0.6845364E+00       0.1969310E+01
       0.6819363E+00       0.1969487E+01
       0.6793263E+00       0.1969663E+01
       0.6767082E+00       0.1969839E+01
       0.6740798E+00       0.1970016E+01
       0.6714415E+00       0.1970192E+01
       0.6687942E+00       0.1970369E+01
       0.6661388E+00       0.1970545E+01
       0.6634727E+00       0.1970721E+01
       0.6607976E+00       0.1970898E+01
       0.6581126E+00       0.1971074E+01
       0.6554186E+00       0.1971251E+01
       0.6529541E+00       0.1971427E+01
       0.6504901E+00       0.1971603E+01
       0.6480278E+00       0.1971780E+01
       0.6455674E+00       0.1971956E+01
       0.6431101E+00       0.1972132E+01
       0.6406533E+00       0.1972309E+01
       0.6381982E+00       0.1972485E+01
       0.6357445E+00       0.1972662E+01
       0.6332944E+00       0.1972838E+01
       0.6308448E+00       0.1973014E+01
       0.6283969E+00       0.1973191E+01
       0.6259504E+00       0.1973367E+01
       0.6235061E+00       0.1973543E+01
       0.6210646E+00       0.1973720E+01
       0.6186239E+00       0.1973896E+01
       0.6161846E+00       0.1974073E+01
       0.6137475E+00       0.1974249E+01
       0.6113131E+00       0.1974425E+01
       0.6088792E+00       0.1974602E+01
       0.6064470E+00       0.1974778E+01
       0.6040171E+00       0.1974954E+01
       0.6015899E+00       0.1975131E+01
       0.5991632E+00       0.1975307E+01
       0.5967382E+00       0.1975484E+01
       0.5943151E+00       0.1975660E+01
       0.5918937E+00       0.1975836E+01
       0.5894750E+00       0.1976013E+01
       0.5870573E+00       0.1976189E+01
       0.5846413E+00       0.1976365E+01
       0.5822271E+00       0.1976542E+01
       0.5798157E+00       0.1976718E+01
       0.5774051E+00       0.1976895E+01
       0.5749958E+00       0.1977071E+01
       0.5725889E+00       0.1977247E+01
       0.5701846E+00       0.1977424E+01
       0.5677812E+00       0.1977600E+01
       0.5653791E+00       0.1977777E+01
       0.5629789E+00       0.1977953E+01
       0.5605804E+00       0.1978129E+01
       0.5581856E+00       0.1978306E+01
       0.5557907E+00       0.1978482E+01
       0.5533940E+00       0.1978658E+01
       0.5509987E+00       0.1978835E+01
