 -0.198132100000E+00 -0.220957700000E-02  0.100000000000E+01
 -0.197465000000E+00  0.471493300000E-02  0.100000000000E+01
 -0.196797900000E+00  0.786637500000E-02  0.100000000000E+01
 -0.196130800000E+00  0.429013300000E-02  0.100000000000E+01
 -0.195463600000E+00  0.460587400000E-02  0.100000000000E+01
 -0.194796500000E+00  0.111250600000E-03  0.100000000000E+01
 -0.194129400000E+00  0.109520100000E-01  0.100000000000E+01
 -0.193462300000E+00  0.344810900000E-02  0.100000000000E+01
 -0.192795200000E+00  0.951467200000E-03  0.100000000000E+01
 -0.192128100000E+00  0.750159400000E-02  0.100000000000E+01
 -0.191461000000E+00  0.627245700000E-02  0.100000000000E+01
 -0.190793900000E+00  0.789219000000E-02  0.100000000000E+01
 -0.190126800000E+00  0.645837000000E-02  0.100000000000E+01
 -0.189459600000E+00  0.169530100000E-02  0.100000000000E+01
 -0.188792500000E+00  0.202831200000E-02  0.100000000000E+01
 -0.188125400000E+00  0.483264800000E-02  0.100000000000E+01
 -0.187458300000E+00  0.492580200000E-02  0.100000000000E+01
 -0.186791200000E+00  0.145155500000E-02  0.100000000000E+01
 -0.186124100000E+00  0.551331900000E-02  0.100000000000E+01
 -0.185457000000E+00 -0.103598000000E-02  0.100000000000E+01
 -0.184789900000E+00  0.331100500000E-02  0.100000000000E+01
 -0.184122700000E+00  0.727608600000E-02  0.100000000000E+01
 -0.183455600000E+00  0.450027000000E-02  0.100000000000E+01
 -0.182788500000E+00  0.210408600000E-03  0.100000000000E+01
 -0.182121400000E+00  0.590586800000E-02  0.100000000000E+01
 -0.181454300000E+00  0.136180900000E-02  0.100000000000E+01
 -0.180787200000E+00  0.272279700000E-02  0.100000000000E+01
 -0.180120100000E+00 -0.147527400000E-02  0.100000000000E+01
 -0.179453000000E+00  0.359763200000E-02  0.100000000000E+01
 -0.178785900000E+00 -0.100559200000E-02  0.100000000000E+01
 -0.178118700000E+00  0.546297600000E-02  0.100000000000E+01
 -0.177451600000E+00  0.533947000000E-02  0.100000000000E+01
 -0.176784500000E+00 -0.420436100000E-03  0.100000000000E+01
 -0.176117400000E+00  0.108136300000E-01  0.100000000000E+01
 -0.175450300000E+00  0.307533300000E-02  0.100000000000E+01
 -0.174783200000E+00  0.934422400000E-02  0.100000000000E+01
 -0.174116100000E+00  0.383198900000E-02  0.100000000000E+01
 -0.173449000000E+00  0.803326300000E-02  0.100000000000E+01
 -0.172781900000E+00  0.707655000000E-02  0.100000000000E+01
 -0.172114700000E+00  0.276866600000E-02  0.100000000000E+01
 -0.171447600000E+00  0.484766400000E-02  0.100000000000E+01
 -0.170780500000E+00  0.103927100000E-01  0.100000000000E+01
 -0.170113400000E+00  0.599037100000E-03  0.100000000000E+01
 -0.169446300000E+00  0.420021700000E-02  0.100000000000E+01
 -0.168779200000E+00  0.368419800000E-03  0.100000000000E+01
 -0.168112100000E+00  0.335988500000E-02  0.100000000000E+01
 -0.167445000000E+00  0.170994900000E-02  0.100000000000E+01
 -0.166777900000E+00  0.528471200000E-02  0.100000000000E+01
 -0.166110700000E+00 -0.324964500000E-02  0.100000000000E+01
 -0.165443600000E+00  0.849090100000E-02  0.100000000000E+01
 -0.164776500000E+00  0.636554000000E-02  0.100000000000E+01
 -0.164109400000E+00  0.251572800000E-02  0.100000000000E+01
 -0.163442300000E+00  0.237919600000E-02  0.100000000000E+01
 -0.162775200000E+00  0.433171600000E-02  0.100000000000E+01
 -0.162108100000E+00  0.733719900000E-02  0.100000000000E+01
 -0.161441000000E+00  0.132792100000E-02  0.100000000000E+01
 -0.160773800000E+00  0.986497700000E-02  0.100000000000E+01
 -0.160106700000E+00  0.731224500000E-02  0.100000000000E+01
 -0.159439600000E+00  0.515420400000E-02  0.100000000000E+01
 -0.158772500000E+00 -0.311622300000E-03  0.100000000000E+01
 -0.158105400000E+00  0.890749600000E-02  0.100000000000E+01
 -0.157438300000E+00  0.667381100000E-02  0.100000000000E+01
 -0.156771200000E+00  0.724722400000E-02  0.100000000000E+01
 -0.156104100000E+00  0.675155900000E-02  0.100000000000E+01
 -0.155437000000E+00  0.834357400000E-02  0.100000000000E+01
 -0.154769800000E+00  0.116473900000E-01  0.100000000000E+01
 -0.154102700000E+00  0.435295100000E-03  0.100000000000E+01
 -0.153435600000E+00  0.824777800000E-02  0.100000000000E+01
 -0.152768500000E+00  0.661963700000E-02  0.100000000000E+01
 -0.152101400000E+00  0.128586600000E-01  0.100000000000E+01
 -0.151434300000E+00  0.797830500000E-02  0.100000000000E+01
 -0.150767200000E+00  0.450566400000E-02  0.100000000000E+01
 -0.150100100000E+00  0.735081500000E-02  0.100000000000E+01
 -0.149433000000E+00  0.483778400000E-02  0.100000000000E+01
 -0.148765800000E+00 -0.228937200000E-03  0.100000000000E+01
 -0.148098700000E+00  0.849983700000E-02  0.100000000000E+01
 -0.147431600000E+00  0.106835000000E-01  0.100000000000E+01
 -0.146764500000E+00  0.111571600000E-01  0.100000000000E+01
 -0.146097400000E+00  0.121648000000E-01  0.100000000000E+01
 -0.145430300000E+00  0.491741600000E-02  0.100000000000E+01
 -0.144763200000E+00  0.730364500000E-02  0.100000000000E+01
 -0.144096100000E+00  0.123197100000E-01  0.100000000000E+01
 -0.143429000000E+00  0.112271900000E-01  0.100000000000E+01
 -0.142761800000E+00  0.449702100000E-02  0.100000000000E+01
 -0.142094700000E+00  0.960065100000E-02  0.100000000000E+01
 -0.141427600000E+00  0.134634600000E-01  0.100000000000E+01
 -0.140760500000E+00  0.127482600000E-01  0.100000000000E+01
 -0.140093400000E+00  0.607590400000E-02  0.100000000000E+01
 -0.139426300000E+00  0.173323000000E-01  0.100000000000E+01
 -0.138759200000E+00  0.116246200000E-01  0.100000000000E+01
 -0.138092100000E+00  0.144877900000E-01  0.100000000000E+01
 -0.137424900000E+00  0.986262400000E-02  0.100000000000E+01
 -0.136757800000E+00  0.982690400000E-02  0.100000000000E+01
 -0.136090700000E+00  0.929239800000E-02  0.100000000000E+01
 -0.135423600000E+00  0.123851000000E-01  0.100000000000E+01
 -0.134756500000E+00  0.987359700000E-02  0.100000000000E+01
 -0.134089400000E+00  0.963473300000E-02  0.100000000000E+01
 -0.133422300000E+00  0.978889800000E-02  0.100000000000E+01
 -0.132755200000E+00  0.739492600000E-02  0.100000000000E+01
 -0.132088100000E+00  0.112735500000E-01  0.100000000000E+01
 -0.131420900000E+00  0.104689600000E-01  0.100000000000E+01
 -0.130753800000E+00  0.156098700000E-01  0.100000000000E+01
 -0.130086700000E+00  0.163665100000E-01  0.100000000000E+01
 -0.129419600000E+00  0.145285200000E-01  0.100000000000E+01
 -0.128752500000E+00  0.111138800000E-01  0.100000000000E+01
 -0.128085400000E+00  0.134598600000E-01  0.100000000000E+01
 -0.127418300000E+00  0.102303600000E-01  0.100000000000E+01
 -0.126751200000E+00  0.175235400000E-01  0.100000000000E+01
 -0.126084100000E+00  0.117219000000E-01  0.100000000000E+01
 -0.125416900000E+00  0.134337100000E-01  0.100000000000E+01
 -0.124749800000E+00  0.149223800000E-01  0.100000000000E+01
 -0.124082700000E+00  0.115938800000E-01  0.100000000000E+01
 -0.123415600000E+00  0.748595500000E-02  0.100000000000E+01
 -0.122748500000E+00  0.106016100000E-01  0.100000000000E+01
 -0.122081400000E+00  0.157512200000E-01  0.100000000000E+01
 -0.121414300000E+00  0.151553200000E-01  0.100000000000E+01
 -0.120747200000E+00  0.111289800000E-01  0.100000000000E+01
 -0.120080100000E+00  0.723654000000E-02  0.100000000000E+01
 -0.119412900000E+00  0.116797700000E-01  0.100000000000E+01
 -0.118745800000E+00  0.123520500000E-01  0.100000000000E+01
 -0.118078700000E+00  0.919769300000E-02  0.100000000000E+01
 -0.117411600000E+00  0.179187400000E-01  0.100000000000E+01
 -0.116744500000E+00  0.146132000000E-01  0.100000000000E+01
 -0.116077400000E+00  0.817794200000E-02  0.100000000000E+01
 -0.115410300000E+00  0.133997700000E-01  0.100000000000E+01
 -0.114743200000E+00  0.183458800000E-01  0.100000000000E+01
 -0.114076100000E+00  0.141810400000E-01  0.100000000000E+01
 -0.113408900000E+00  0.169467700000E-01  0.100000000000E+01
 -0.112741800000E+00  0.140194300000E-01  0.100000000000E+01
 -0.112074700000E+00  0.180792800000E-01  0.100000000000E+01
 -0.111407600000E+00  0.105303800000E-01  0.100000000000E+01
 -0.110740500000E+00  0.193652800000E-01  0.100000000000E+01
 -0.110073400000E+00  0.143837800000E-01  0.100000000000E+01
 -0.109406300000E+00  0.167030000000E-01  0.100000000000E+01
 -0.108739200000E+00  0.160441800000E-01  0.100000000000E+01
 -0.108072000000E+00  0.154935400000E-01  0.100000000000E+01
 -0.107404900000E+00  0.147745000000E-01  0.100000000000E+01
 -0.106737800000E+00  0.110010400000E-01  0.100000000000E+01
 -0.106070700000E+00  0.141281300000E-01  0.100000000000E+01
 -0.105403600000E+00  0.144809700000E-01  0.100000000000E+01
 -0.104736500000E+00  0.184042000000E-01  0.100000000000E+01
 -0.104069400000E+00  0.150327400000E-01  0.100000000000E+01
 -0.103402300000E+00  0.184955600000E-01  0.100000000000E+01
 -0.102735200000E+00  0.171804100000E-01  0.100000000000E+01
 -0.102068000000E+00  0.117220300000E-01  0.100000000000E+01
 -0.101400900000E+00  0.134782000000E-01  0.100000000000E+01
 -0.100733800000E+00  0.197972700000E-01  0.100000000000E+01
 -0.100066700000E+00  0.169086500000E-01  0.100000000000E+01
 -0.993996000000E-01  0.156955400000E-01  0.100000000000E+01
 -0.987325000000E-01  0.226441100000E-01  0.100000000000E+01
 -0.980654000000E-01  0.148471900000E-01  0.100000000000E+01
 -0.973983000000E-01  0.168243900000E-01  0.100000000000E+01
 -0.967312000000E-01  0.144029300000E-01  0.100000000000E+01
 -0.960640000000E-01  0.171207200000E-01  0.100000000000E+01
 -0.953969000000E-01  0.188330400000E-01  0.100000000000E+01
 -0.947298000000E-01  0.148697600000E-01  0.100000000000E+01
 -0.940627000000E-01  0.182439300000E-01  0.100000000000E+01
 -0.933956000000E-01  0.196372700000E-01  0.100000000000E+01
 -0.927285000000E-01  0.148777600000E-01  0.100000000000E+01
 -0.920614000000E-01  0.172597100000E-01  0.100000000000E+01
 -0.913943000000E-01  0.168311600000E-01  0.100000000000E+01
 -0.907272000000E-01  0.164013300000E-01  0.100000000000E+01
 -0.900600000000E-01  0.203996200000E-01  0.100000000000E+01
 -0.893929000000E-01  0.178159100000E-01  0.100000000000E+01
 -0.887258000000E-01  0.163853000000E-01  0.100000000000E+01
 -0.880587000000E-01  0.176917200000E-01  0.100000000000E+01
 -0.873916000000E-01  0.131678600000E-01  0.100000000000E+01
 -0.867245000000E-01  0.155662700000E-01  0.100000000000E+01
 -0.860574000000E-01  0.247170700000E-01  0.100000000000E+01
 -0.853903000000E-01  0.224318200000E-01  0.100000000000E+01
 -0.847231000000E-01  0.211066900000E-01  0.100000000000E+01
 -0.840560000000E-01  0.198128900000E-01  0.100000000000E+01
 -0.833889000000E-01  0.235771500000E-01  0.100000000000E+01
 -0.827218000000E-01  0.110957000000E-01  0.100000000000E+01
 -0.820547000000E-01  0.164766200000E-01  0.100000000000E+01
 -0.813876000000E-01  0.160085800000E-01  0.100000000000E+01
 -0.807205000000E-01  0.190479200000E-01  0.100000000000E+01
 -0.800534000000E-01  0.200546700000E-01  0.100000000000E+01
 -0.793863000000E-01  0.239426800000E-01  0.100000000000E+01
 -0.787191000000E-01  0.176508700000E-01  0.100000000000E+01
 -0.780520000000E-01  0.217108800000E-01  0.100000000000E+01
 -0.773849000000E-01  0.233270500000E-01  0.100000000000E+01
 -0.767178000000E-01  0.207630900000E-01  0.100000000000E+01
 -0.760507000000E-01  0.148241600000E-01  0.100000000000E+01
 -0.753836000000E-01  0.204249500000E-01  0.100000000000E+01
 -0.747165000000E-01  0.223888800000E-01  0.100000000000E+01
 -0.740494000000E-01  0.238159900000E-01  0.100000000000E+01
 -0.733823000000E-01  0.207111800000E-01  0.100000000000E+01
 -0.727151000000E-01  0.216661900000E-01  0.100000000000E+01
 -0.720480000000E-01  0.178859100000E-01  0.100000000000E+01
 -0.713809000000E-01  0.167738400000E-01  0.100000000000E+01
 -0.707138000000E-01  0.169633400000E-01  0.100000000000E+01
 -0.700467000000E-01  0.231765100000E-01  0.100000000000E+01
 -0.693796000000E-01  0.163594100000E-01  0.100000000000E+01
 -0.687125000000E-01  0.223962800000E-01  0.100000000000E+01
 -0.680454000000E-01  0.219283200000E-01  0.100000000000E+01
 -0.673783000000E-01  0.224138500000E-01  0.100000000000E+01
 -0.667111000000E-01  0.196409600000E-01  0.100000000000E+01
 -0.660440000000E-01  0.182370200000E-01  0.100000000000E+01
 -0.653769000000E-01  0.148931200000E-01  0.100000000000E+01
 -0.647098000000E-01  0.178160400000E-01  0.100000000000E+01
 -0.640427000000E-01  0.179568300000E-01  0.100000000000E+01
 -0.633756000000E-01  0.227368900000E-01  0.100000000000E+01
 -0.627085000000E-01  0.211477300000E-01  0.200000000000E+01
 -0.620414000000E-01  0.193877500000E-01  0.200000000000E+01
 -0.613742000000E-01  0.277912100000E-01  0.200000000000E+01
 -0.607071000000E-01  0.262718800000E-01  0.200000000000E+01
 -0.600400000000E-01  0.262846800000E-01  0.200000000000E+01
 -0.593729000000E-01  0.300931000000E-01  0.200000000000E+01
 -0.587058000000E-01  0.262885900000E-01  0.200000000000E+01
 -0.580387000000E-01  0.315816800000E-01  0.200000000000E+01
 -0.573716000000E-01  0.328418200000E-01  0.200000000000E+01
 -0.567045000000E-01  0.323312000000E-01  0.200000000000E+01
 -0.560374000000E-01  0.329022500000E-01  0.200000000000E+01
 -0.553702000000E-01  0.344953600000E-01  0.200000000000E+01
 -0.547031000000E-01  0.423783900000E-01  0.200000000000E+01
 -0.540360000000E-01  0.461569500000E-01  0.200000000000E+01
 -0.533689000000E-01  0.383485000000E-01  0.200000000000E+01
 -0.527018000000E-01  0.484651200000E-01  0.200000000000E+01
 -0.520347000000E-01  0.464308600000E-01  0.200000000000E+01
 -0.513676000000E-01  0.498488200000E-01  0.200000000000E+01
 -0.507005000000E-01  0.519438100000E-01  0.200000000000E+01
 -0.500334000000E-01  0.579368200000E-01  0.200000000000E+01
 -0.493662000000E-01  0.658913100000E-01  0.200000000000E+01
 -0.486991000000E-01  0.691857000000E-01  0.200000000000E+01
 -0.480320000000E-01  0.714120800000E-01  0.200000000000E+01
 -0.473649000000E-01  0.694811500000E-01  0.200000000000E+01
 -0.466978000000E-01  0.729235600000E-01  0.200000000000E+01
 -0.460307000000E-01  0.816143800000E-01  0.200000000000E+01
 -0.453636000000E-01  0.782901900000E-01  0.200000000000E+01
 -0.446965000000E-01  0.833640700000E-01  0.200000000000E+01
 -0.440294000000E-01  0.914230600000E-01  0.200000000000E+01
 -0.433622000000E-01  0.103221400000E+00  0.200000000000E+01
 -0.426951000000E-01  0.103244100000E+00  0.200000000000E+01
 -0.420280000000E-01  0.112401100000E+00  0.200000000000E+01
 -0.413609000000E-01  0.113599700000E+00  0.200000000000E+01
 -0.406938000000E-01  0.109609200000E+00  0.200000000000E+01
 -0.400267000000E-01  0.120750800000E+00  0.200000000000E+01
 -0.393596000000E-01  0.126763000000E+00  0.200000000000E+01
 -0.386925000000E-01  0.127429100000E+00  0.200000000000E+01
 -0.380254000000E-01  0.133535800000E+00  0.200000000000E+01
 -0.373582000000E-01  0.135175300000E+00  0.200000000000E+01
 -0.366911000000E-01  0.139970200000E+00  0.200000000000E+01
 -0.360240000000E-01  0.154954500000E+00  0.200000000000E+01
 -0.353569000000E-01  0.159632700000E+00  0.200000000000E+01
 -0.346898000000E-01  0.159034800000E+00  0.200000000000E+01
 -0.340227000000E-01  0.164497800000E+00  0.200000000000E+01
 -0.333556000000E-01  0.171894500000E+00  0.200000000000E+01
 -0.326885000000E-01  0.177455900000E+00  0.200000000000E+01
 -0.320213000000E-01  0.180074100000E+00  0.200000000000E+01
 -0.313542000000E-01  0.186651100000E+00  0.200000000000E+01
 -0.306871000000E-01  0.189832200000E+00  0.200000000000E+01
 -0.300200000000E-01  0.200034700000E+00  0.200000000000E+01
 -0.293529000000E-01  0.204875400000E+00  0.200000000000E+01
 -0.286858000000E-01  0.212980500000E+00  0.200000000000E+01
 -0.280187000000E-01  0.216570700000E+00  0.200000000000E+01
 -0.273516000000E-01  0.223434000000E+00  0.200000000000E+01
 -0.266845000000E-01  0.227261800000E+00  0.200000000000E+01
 -0.260173000000E-01  0.238880800000E+00  0.200000000000E+01
 -0.253502000000E-01  0.237177900000E+00  0.200000000000E+01
 -0.246831000000E-01  0.245620700000E+00  0.200000000000E+01
 -0.240160000000E-01  0.247346900000E+00  0.200000000000E+01
 -0.233489000000E-01  0.254601300000E+00  0.200000000000E+01
 -0.226818000000E-01  0.256296500000E+00  0.200000000000E+01
 -0.220147000000E-01  0.268917100000E+00  0.200000000000E+01
 -0.213476000000E-01  0.271527900000E+00  0.200000000000E+01
 -0.206805000000E-01  0.279981600000E+00  0.200000000000E+01
 -0.200133000000E-01  0.282110500000E+00  0.200000000000E+01
 -0.193462000000E-01  0.288339000000E+00  0.200000000000E+01
 -0.186791000000E-01  0.291075200000E+00  0.200000000000E+01
 -0.180120000000E-01  0.295975800000E+00  0.200000000000E+01
 -0.173449000000E-01  0.300532300000E+00  0.200000000000E+01
 -0.166778000000E-01  0.310576100000E+00  0.200000000000E+01
 -0.160107000000E-01  0.310824900000E+00  0.200000000000E+01
 -0.153436000000E-01  0.319362000000E+00  0.200000000000E+01
 -0.146765000000E-01  0.324870500000E+00  0.200000000000E+01
 -0.140093000000E-01  0.323243100000E+00  0.200000000000E+01
 -0.133422000000E-01  0.323154300000E+00  0.200000000000E+01
 -0.126751000000E-01  0.333534700000E+00  0.200000000000E+01
 -0.120080000000E-01  0.332882900000E+00  0.200000000000E+01
 -0.113409000000E-01  0.341312300000E+00  0.200000000000E+01
 -0.106738000000E-01  0.347446900000E+00  0.200000000000E+01
 -0.100067000000E-01  0.347461400000E+00  0.200000000000E+01
 -0.933960000000E-02  0.348659500000E+00  0.200000000000E+01
 -0.867240000000E-02  0.346627200000E+00  0.200000000000E+01
 -0.800530000000E-02  0.351134300000E+00  0.200000000000E+01
 -0.733820000000E-02  0.355441600000E+00  0.200000000000E+01
 -0.667110000000E-02  0.360519300000E+00  0.200000000000E+01
 -0.600400000000E-02  0.355512300000E+00  0.200000000000E+01
 -0.533690000000E-02  0.358553300000E+00  0.200000000000E+01
 -0.466980000000E-02  0.361712300000E+00  0.200000000000E+01
 -0.400270000000E-02  0.359922100000E+00  0.200000000000E+01
 -0.333560000000E-02  0.362281800000E+00  0.200000000000E+01
 -0.266840000000E-02  0.363509800000E+00  0.200000000000E+01
