    0    0    0   50   50   50   50    1    2    2    0    0    1
   0.2143284084726E-01   0.2015048336229E-01   0.1891181800743E-01   0.1773817394080E-01   0.1664975147822E-01
   0.1566526813121E-01   0.1480163453350E-01   0.1407366598109E-01   0.1349383410473E-01   0.1307206188197E-01
   0.1281556393307E-01   0.1272873288190E-01   0.1281307161503E-01   0.1306717060335E-01   0.1348672919094E-01
   0.1406461987158E-01   0.1479099511566E-01   0.1565343707816E-01   0.1663715127121E-01   0.1772520559261E-01
   0.1889881547096E-01   0.2013767395106E-01   0.2142032222753E-01   0.2272455193715E-01
   0.3014088768346E-01   0.3142415976118E-01   0.3268409379052E-01   0.3389913905781E-01   0.3504864705149E-01
   0.3611321089299E-01   0.3707496586470E-01   0.3791785193230E-01   0.3862784134353E-01   0.3919313466130E-01
   0.3960432754861E-01   0.3985454886122E-01   0.3993956886025E-01   0.3985787495682E-01   0.3961071162751E-01
   0.3920208097980E-01   0.3863870078821E-01   0.3792991763912E-01   0.3708757386925E-01   0.3612582829865E-01
   0.3506093211592E-01   0.3391096270995E-01   0.3269551961417E-01   0.3143538799533E-01   0.3015217625038E-01
   0.2886793513941E-01   0.2760476654423E-01   0.2638443024788E-01   0.2522795717596E-01   0.2415527722389E-01
   0.2318486923579E-01   0.2233343983606E-01   0.2161563678643E-01   0.2104380135339E-01   0.2062776293035E-01
   0.2037467795884E-01   0.2028891408764E-01   0.2037197964933E-01   0.2062249794454E-01   0.2103622561950E-01
   0.2160611460801E-01   0.2232241762189E-01   0.2317283787958E-01   0.2414272431142E-01   0.2521531350552E-01
   0.2637201864688E-01   0.2759276340689E-01   0.2885635515729E-01   0.3014088768346E-01
   0.3742640781629E-01   0.3868418290138E-01   0.3991881880632E-01   0.4110923266208E-01   0.4223524233010E-01
   0.4327789258550E-01   0.4421974293158E-01   0.4504511874922E-01   0.4574032936903E-01   0.4629385662265E-01
   0.4669651617814E-01   0.4694159206686E-01   0.4702494300012E-01   0.4694507767871E-01   0.4670319556652E-01
   0.4630318946550E-01   0.4575160662061E-01   0.4505756591393E-01   0.4423262980163E-01   0.4329063089679E-01
   0.4224745452783E-01   0.4112077993946E-01   0.3992978418583E-01   0.3869481400710E-01   0.3743703204262E-01
   0.3617804463152E-01   0.3493951904486E-01   0.3374279833438E-01   0.3260852200162E-01   0.3155626042733E-01
   0.3060417042561E-01   0.2976867850647E-01   0.2906419741642E-01   0.2850288040218E-01   0.2809441648896E-01
   0.2784586888903E-01   0.2776155767737E-01   0.2784298705209E-01   0.2808881700177E-01   0.2849487904630E-01
   0.2905423593688E-01   0.2975728566958E-01   0.3059191077056E-01   0.3154367415557E-01   0.3259606260016E-01
   0.3373077751345E-01   0.3492807013738E-01   0.3616711455833E-01   0.3742640781629E-01
   0.4454960996086E-01   0.4577651065101E-01   0.4698061745317E-01   0.4814139995000E-01   0.4923921932273E-01
   0.5025564114710E-01   0.5117371071757E-01   0.5197819319832E-01   0.5265578243510E-01   0.5319528207168E-01
   0.5358776122006E-01   0.5382668495694E-01   0.5390801811920E-01   0.5383029949481E-01   0.5359468278885E-01
   0.5320494066256E-01   0.5266742852555E-01   0.5199100563415E-01   0.5118691210552E-01   0.5026860172426E-01
   0.4925153177660E-01   0.4815291249438E-01   0.4699142001002E-01   0.4578687791407E-01   0.4455991358052E-01
   0.4333159623747E-01   0.4212306438523E-01   0.4095515045571E-01   0.3984801067085E-01   0.3882076777345E-01
   0.3789117380441E-01   0.3707529931679E-01   0.3638725449641E-01   0.3583894658593E-01   0.3543987691213E-01
   0.3519697974592E-01   0.3511450429849E-01   0.3519394044019E-01   0.3543398826546E-01   0.3583057155949E-01
   0.3637689539442E-01   0.3706354853021E-01   0.3787865174312E-01   0.3880805333679E-01   0.3983557256760E-01
   0.4094329008814E-01   0.4211188174222E-01   0.4332098832721E-01   0.4454960996086E-01
   0.5147977946118E-01   0.5267056792943E-01   0.5383905603414E-01   0.5496534722330E-01   0.5603041970830E-01
   0.5701642583409E-01   0.5790695528260E-01   0.5868726466267E-01   0.5934447740678E-01   0.5986775756167E-01
   0.6024845960303E-01   0.6048025447405E-01   0.6055923024991E-01   0.6048396452329E-01   0.6025556489620E-01
   0.5987767390412E-01   0.5935643509786E-01   0.5870041784717E-01   0.5792049948442E-01   0.5702970462970E-01
   0.5604300286607E-01   0.5497706723066E-01   0.5384999725427E-01   0.5268101144793E-01   0.5149011513606E-01
   0.5029775034878E-01   0.4912443504904E-01   0.4799039930419E-01   0.4691522602571E-01   0.4591750368727E-01
   0.4501449793198E-01   0.4422184827467E-01   0.4355329522100E-01   0.4302044214157E-01   0.4263255521607E-01
   0.4239640377018E-01   0.4231614248968E-01   0.4239323634464E-01   0.4262642865891E-01   0.4301175270695E-01
   0.4354258737279E-01   0.4420975777794E-01   0.4500168206011E-01   0.4590456542354E-01   0.4690264179379E-01
   0.4797846160264E-01   0.4911322135765E-01   0.5028712700770E-01   0.5147977946118E-01
   0.5818712878658E-01   0.5933672831638E-01   0.6046466799776E-01   0.6155176338493E-01   0.6257968040541E-01
   0.6353122135658E-01   0.6439057634251E-01   0.6514354277540E-01   0.6577771670639E-01   0.6628265940968E-01
   0.6665004120353E-01   0.6687376262312E-01   0.6695005139880E-01   0.6687753237612E-01   0.6665726687731E-01
   0.6629275795622E-01   0.6578991835610E-01   0.6515699880898E-01   0.6440447532130E-01   0.6354489527730E-01
   0.6259268345953E-01   0.6156391032465E-01   0.6047602608966E-01   0.5934756530804E-01   0.5819782753430E-01
   0.5704654049368E-01   0.5591351268312E-01   0.5481828266755E-01   0.5377977234771E-01   0.5281595129862E-01
   0.5194351879270E-01   0.5117760950941E-01   0.5053152808484E-01   0.5001651675996E-01   0.4964155945104E-01
   0.4941322465475E-01   0.4933554883876E-01   0.4940996138717E-01   0.4963525182387E-01   0.5000757997402E-01
   0.5052052984875E-01   0.5116520827808E-01   0.5193038947285E-01   0.5280270637357E-01   0.5376688869885E-01
   0.5480604565759E-01   0.5590198841195E-01   0.5703558396339E-01   0.5818712878658E-01
   0.6464292829325E-01   0.6574644388385E-01   0.6682908289630E-01   0.6787244807208E-01   0.6885896096745E-01
   0.6977213457568E-01   0.7059681333050E-01   0.7131938289798E-01   0.7192795325988E-01   0.7241251820424E-01
   0.7276509300897E-01   0.7297983042977E-01   0.7305311345574E-01   0.7298362216523E-01   0.7277237138605E-01
   0.7242271573111E-01   0.7194031905254E-01   0.7133308602048E-01   0.7061105455799E-01   0.6978624894705E-01
   0.6887249464890E-01   0.6788519704014E-01   0.6684108744816E-01   0.6575794087581E-01   0.6465427074850E-01
   0.6354900672928E-01   0.6246116217017E-01   0.6140949806913E-01   0.6041219044390E-01   0.5948650785739E-01
   0.5864850542344E-01   0.5791274101188E-01   0.5729201866204E-01   0.5679716334938E-01   0.5643683042720E-01
   0.5621735222673E-01   0.5614262363325E-01   0.5621402790682E-01   0.5643040373580E-01   0.5678805438587E-01
   0.5728079992407E-01   0.5790007359471E-01   0.5863506336975E-01   0.5947289927565E-01   0.6039888591919E-01
   0.6139677767754E-01   0.6244909125022E-01   0.6353744708129E-01   0.6464292829325E-01
   0.7081962778136E-01   0.7187236580498E-01   0.7290514623230E-01   0.7390043093665E-01   0.7484146241861E-01
   0.7571252301415E-01   0.7649916362731E-01   0.7718840410009E-01   0.7776890825051E-01   0.7823113633566E-01
   0.7856747648677E-01   0.7877235518877E-01   0.7884232538751E-01   0.7877612978403E-01   0.7857473623101E-01
   0.7824134212466E-01   0.7778134499202E-01   0.7720227717256E-01   0.7651370339107E-01   0.7572708108851E-01
   0.7485558444470E-01   0.7391389421436E-01   0.7291795651454E-01   0.7188471470446E-01   0.7083181935866E-01
   0.6977732201368E-01   0.6873935883958E-01   0.6773583072113E-01   0.6678408622726E-01   0.6590061384147E-01
   0.6510074944315E-01   0.6439840449128E-01   0.6380581970544E-01   0.6333334831054E-01   0.6298927209755E-01
   0.6277965288471E-01   0.6270822129972E-01   0.6277630435368E-01   0.6298279296502E-01   0.6332415051769E-01
   0.6379446346885E-01   0.6438553508806E-01   0.6508702314597E-01   0.6588662180174E-01   0.6677028666202E-01
   0.6772250006436E-01   0.6872657101872E-01   0.6976496143783E-01   0.7081962778136E-01
   0.7669096857320E-01   0.7768845547640E-01   0.7866702992932E-01   0.7961008172283E-01   0.8050173718417E-01
   0.8132710476694E-01   0.8207249253785E-01   0.8272559920777E-01   0.8327568120628E-01   0.8371369809435E-01
   0.8403243762800E-01   0.8422662045918E-01   0.8429298324724E-01   0.8423033794809E-01   0.8403960455266E-01
   0.8372381444959E-01   0.8328808185840E-01   0.8273954148827E-01   0.8208725126773E-01   0.8134206008250E-01
   0.8051644141920E-01   0.7962429485178E-01   0.7868071833987E-01   0.7770175517953E-01   0.7670412026263E-01
   0.7570491093330E-01   0.7472130816602E-01   0.7377027412664E-01   0.7286825215223E-01   0.7203087512395E-01
   0.7127268786597E-01   0.7060688872914E-01   0.7004509495063E-01   0.6959713568614E-01   0.6927087596370E-01
   0.6907207416427E-01   0.6900427502102E-01   0.6906873980164E-01   0.6926441494490E-01   0.6958794033198E-01
   0.7003369827432E-01   0.7059390414232E-01   0.7125873925153E-01   0.7201652584648E-01   0.7285394278282E-01
   0.7375627861905E-01   0.7470771648267E-01   0.7569164263226E-01   0.7669096857320E-01
   0.8223208610356E-01   0.8317008612651E-01   0.8409033335854E-01   0.8497721108985E-01   0.8581578996620E-01
   0.8659205962903E-01   0.8729313474215E-01   0.8790743658473E-01   0.8842485205045E-01   0.8883687190895E-01
   0.8913670930501E-01   0.8931939847434E-01   0.8938187256737E-01   0.8932301861596E-01   0.8914370731951E-01
   0.8884679507539E-01   0.8843709612455E-01   0.8792132304590E-01   0.8730799474437E-01   0.8660731179622E-01
   0.8583100006884E-01   0.8499212440771E-01   0.8410487513077E-01   0.8318433088305E-01   0.8224620214744E-01
   0.8130656029751E-01   0.8038155746772E-01   0.7948714284914E-01   0.7863878099482E-01   0.7785117769348E-01
   0.7713801866234E-01   0.7651172590582E-01   0.7598323608847E-01   0.7556180467276E-01   0.7525483900784E-01
   0.7506776292558E-01   0.7500391500099E-01   0.7506448211098E-01   0.7524846975650E-01   0.7555271030353E-01
   0.7597191022394E-01   0.7649873707011E-01   0.7712394652740E-01   0.7783654905547E-01   0.7862401433801E-01
   0.7947251009481E-01   0.8036716965347E-01   0.8129238073022E-01   0.8223208610356E-01
   0.8741960315928E-01   0.8829413507641E-01   0.8915217507476E-01   0.8997916222663E-01   0.9076116958226E-01
   0.9148512135707E-01   0.9213898709916E-01   0.9271195347098E-01   0.9319457491321E-01   0.9357890449332E-01
   0.9385860563124E-01   0.9402904460306E-01   0.9408736285783E-01   0.9403252748536E-01   0.9386535781400E-01
   0.9358852600698E-01   0.9320652977995E-01   0.9272563579076E-01   0.9215379294414E-01   0.9150051561142E-01
   0.9077673757704E-01   0.8999463843119E-01   0.8916744489137E-01   0.8830921032267E-01   0.8743457638132E-01
   0.8655852124067E-01   0.8569609923989E-01   0.8486217706029E-01   0.8407117158167E-01   0.8333679451788E-01
   0.8267180869583E-01   0.8208780049425E-01   0.8159497251661E-01   0.8120196010142E-01   0.8091567470414E-01
   0.8074117673598E-01   0.8068157997405E-01   0.8073798926741E-01   0.8090947299833E-01   0.8119307146775E-01
   0.8158384215173E-01   0.8207494239453E-01   0.8265774959186E-01   0.8332201805645E-01   0.8405607053785E-01
   0.8484702085789E-01   0.8568102232587E-01   0.8654353495753E-01   0.8741960315928E-01
   0.9223171413707E-01   0.9303906698355E-01   0.9383127555812E-01   0.9459489352936E-01   0.9531705192730E-01
   0.9598566118015E-01   0.9658959280367E-01   0.9711884081047E-01   0.9756466354907E-01   0.9791970674447E-01
   0.9817810816767E-01   0.9833558370332E-01   0.9838949400761E-01   0.9833889034552E-01   0.9818453795203E-01
   0.9792891515169E-01   0.9757618667954E-01   0.9713215005395E-01   0.9660415439470E-01   0.9600099175589E-01
   0.9533276180232E-01   0.9461071136607E-01   0.9384705119023E-01   0.9305475280271E-01   0.9224732909220E-01
   0.9143860258764E-01   0.9064246585504E-01   0.8987263860435E-01   0.8914242621439E-01   0.8846448428757E-01
   0.8785059371912E-01   0.8731145042713E-01   0.8685647355805E-01   0.8649363552422E-01   0.8622931682232E-01
   0.8606818810577E-01   0.8601312160134E-01   0.8606513360464E-01   0.8622335945626E-01   0.8648506211235E-01
   0.8684567511767E-01   0.8729888032477E-01   0.8783672016899E-01   0.8844974340659E-01   0.8912718217636E-01
   0.8985715685806E-01   0.9062690377597E-01   0.9142301945093E-01   0.9223171413707E-01
   0.9664826073577E-01   0.9738500851004E-01   0.9810803133587E-01   0.9880505266317E-01   0.9946431433615E-01
   0.1000747627049E+00   0.1006262170037E+00   0.1011095196009E+00   0.1015166683434E+00   0.1018409312678E+00
   0.1020769438149E+00   0.1022207882281E+00   0.1022700544251E+00   0.1022238811791E+00   0.1020829762730E+00
   0.1018496142295E+00   0.1015276104020E+00   0.1011222705042E+00   0.1006403151939E+00   0.1000897798630E+00
   0.9947989040887E-01   0.9882091644123E-01   0.9812400398461E-01   0.9740099035055E-01   0.9666420433752E-01
   0.9592625537550E-01   0.9519981552168E-01   0.9449739845125E-01   0.9383113963246E-01   0.9321258187522E-01
   0.9265247027297E-01   0.9216056035407E-01   0.9174544292254E-01   0.9141438873386E-01   0.9117321574814E-01
   0.9102618134649E-01   0.9097590151788E-01   0.9102329865335E-01   0.9116757930089E-01   0.9140624287748E-01
   0.9173512196623E-01   0.9214845434993E-01   0.9263898636630E-01   0.9319810631769E-01   0.9381600574130E-01
   0.9448186517525E-01   0.9518405995707E-01   0.9591038048825E-01   0.9664826073577E-01
   0.1006507995648E+00   0.1013138148655E+00   0.1019645809706E+00   0.1025920423972E+00   0.1031856016607E+00
   0.1037352885200E+00   0.1042319140617E+00   0.1046672088627E+00   0.1050339449628E+00   0.1053260415894E+00
   0.1055386544165E+00   0.1056682480369E+00   0.1057126509203E+00   0.1056710919668E+00   0.1055442175921E+00
   0.1053340882740E+00   0.1050441536456E+00   0.1046792055036E+00   0.1042453085022E+00   0.1037497087596E+00
   0.1032007211576E+00   0.1026075966651E+00   0.1019803715302E+00   0.1013297007144E+00   0.1006666783685E+00
   0.1000026485282E+00   0.9934900949073E-01   0.9871701549810E-01   0.9811757946143E-01   0.9756108042909E-01
   0.9705717939372E-01   0.9661464685980E-01   0.9624120532501E-01   0.9594338955552E-01   0.9572642719216E-01
   0.9559414188878E-01   0.9554888087115E-01   0.9559146845334E-01   0.9572118671535E-01   0.9593578420412E-01
   0.9623151311605E-01   0.9660319495033E-01   0.9704431399670E-01   0.9754713738325E-01   0.9810285945845E-01
   0.9870176748536E-01   0.9933342464769E-01   0.9998686563346E-01   0.1006507995648E+00
   0.1042226622059E+00   0.1048091287833E+00   0.1053848633739E+00   0.1059400787081E+00   0.1064653844839E+00
   0.1069519387709E+00   0.1073915867029E+00   0.1077769854325E+00   0.1081017147721E+00   0.1083603730919E+00
   0.1085486580856E+00   0.1086634319422E+00   0.1087027702964E+00   0.1086659942085E+00   0.1085536843735E+00
   0.1083676767839E+00   0.1081110391958E+00   0.1077880280052E+00   0.1074040254788E+00   0.1069654576238E+00
   0.1064796934834E+00   0.1059549270528E+00   0.1054000434687E+00   0.1048244715431E+00   0.1042380250857E+00
   0.1036507357760E+00   0.1030726805675E+00   0.1025138067947E+00   0.1019837582050E+00   0.1014917051594E+00
   0.1010461821553E+00   0.1006549356783E+00   0.1003247851969E+00   0.1000614998640E+00   0.9986969323426E-01
   0.9975273796527E-01   0.9971270223547E-01   0.9975030924806E-01   0.9986492086153E-01   0.1000545460680E+00
   0.1003158746055E+00   0.1006443355395E+00   0.1010341801093E+00   0.1014785875184E+00   0.1019697916387E+00
   0.1024992259011E+00   0.1030576829881E+00   0.1036354853425E+00   0.1042226622059E+00
   0.1073490082027E+00   0.1078564323752E+00   0.1083546689312E+00   0.1088352415082E+00   0.1092900098059E+00
   0.1097113020913E+00   0.1100920373337E+00   0.1104258357830E+00   0.1107071171580E+00   0.1109311858152E+00
   0.1110943023428E+00   0.1111937410534E+00   0.1112278327515E+00   0.1111959922273E+00   0.1110987298294E+00
   0.1109376466103E+00   0.1107154126058E+00   0.1104357280789E+00   0.1101032677949E+00   0.1097236086620E+00
   0.1093031415457E+00   0.1088489682701E+00   0.1083687853094E+00   0.1078707559334E+00   0.1073633728918E+00
   0.1068553139900E+00   0.1063552931114E+00   0.1058719093310E+00   0.1054134969070E+00   0.1049879788980E+00
   0.1046027271012E+00   0.1042644309081E+00   0.1039789775353E+00   0.1037513458134E+00   0.1035855156186E+00
   0.1034843946222E+00   0.1034497638903E+00   0.1034822435227E+00   0.1035812791744E+00   0.1037451500448E+00
   0.1039709984494E+00   0.1042548807637E+00   0.1045918389475E+00   0.1049759914414E+00   0.1054006416269E+00
   0.1058584015205E+00   0.1063413278732E+00   0.1068410674683E+00   0.1073490082027E+00
   0.1100168714473E+00   0.1104430923446E+00   0.1108616838549E+00   0.1112655184947E+00   0.1116477446454E+00
   0.1120018991744E+00   0.1123220118143E+00   0.1126027001046E+00   0.1128392539860E+00   0.1130277092468E+00
   0.1131649092065E+00   0.1132485540313E+00   0.1132772371696E+00   0.1132504683863E+00   0.1131686829720E+00
   0.1130332367608E+00   0.1128463867601E+00   0.1126112573075E+00   0.1123317919680E+00   0.1120126915538E+00
   0.1116593389881E+00   0.1112777119471E+00   0.1108742845540E+00   0.1104559196211E+00   0.1100297531707E+00
   0.1096030731907E+00   0.1091831947448E+00   0.1087773335954E+00   0.1083924806667E+00   0.1080352796141E+00
   0.1077119097335E+00   0.1074279763847E+00   0.1071884109770E+00   0.1069973823720E+00   0.1068582214228E+00
   0.1067733600967E+00   0.1067442864527E+00   0.1067715164067E+00   0.1068545830342E+00   0.1069920437490E+00
   0.1071815054554E+00   0.1074196673293E+00   0.1077023805638E+00   0.1080247239430E+00   0.1083810937630E+00
   0.1087653061555E+00   0.1091707096090E+00   0.1095903051398E+00   0.1100168714473E+00
   0.1122152003422E+00   0.1125583989316E+00   0.1128955281846E+00   0.1132208423991E+00   0.1135288128204E+00
   0.1138142193428E+00   0.1140722359641E+00   0.1142985089058E+00   0.1144892263870E+00   0.1146411793403E+00
   0.1147518123725E+00   0.1148192643918E+00   0.1148423984476E+00   0.1148208203312E+00   0.1147548856730E+00
   0.1146456952515E+00   0.1144950785059E+00   0.1143055652355E+00   0.1140803457547E+00   0.1138232199308E+00
   0.1135385357159E+00   0.1132311179890E+00   0.1129061887882E+00   0.1125692801117E+00   0.1122261407226E+00
   0.1118826385161E+00   0.1115446600671E+00   0.1112180091950E+00   0.1109083062658E+00   0.1106208900959E+00
   0.1103607242364E+00   0.1101323093284E+00   0.1099396032074E+00   0.1097859502149E+00   0.1096740210847E+00
   0.1096057645894E+00   0.1095823719169E+00   0.1096042544962E+00   0.1096710358744E+00   0.1097815578064E+00
   0.1099339006300E+00   0.1101254175579E+00   0.1103527823273E+00   0.1106120492687E+00   0.1108987246010E+00
   0.1112078475113E+00   0.1115340792429E+00   0.1118717983841E+00   0.1122152003422E+00
   0.1139348920467E+00   0.1141935989057E+00   0.1144477876740E+00   0.1146931220292E+00   0.1149254253009E+00
   0.1151407503600E+00   0.1153354450761E+00   0.1155062123707E+00   0.1156501640749E+00   0.1157648678628E+00
   0.1158483866579E+00   0.1158993100004E+00   0.1159167769886E+00   0.1159004904201E+00   0.1158507219702E+00
